0.141067243106855	0.00835999903739702	0.0108340817202598	0.00988035420856304	0.00585255705515684	0.00868381225571697	0.00980777091903646	0.0111294225647579	0.0133899838265782	0.00936530655440907	0.0120628382863737	0.0128802879486782	0.00740756265099034	0.0107670400270045	0.0101514224026776	0.0108385197020185	0.0129271971850347	0.132509405945171	0.0499257790747250
0.139834841724540	0.0121600495511092	0.0100304732026437	0.0104367791435437	0.0140516217145903	0.00609047886990104	0.0140606121553279	0.0106967440965456	0.0126672280074300	0.00808942992625076	0.0144748758496451	0.0110515660778085	0.0101152394470523	0.00733112308313801	0.00951820754649869	0.0130690403705021	0.0124108285382652	0.131286317362276	0.0495772534517567
0.139066012501518	0.0106582756471661	0.00874478577932393	0.00759415887090241	0.00829020949722222	0.0120198335782021	0.0127618223980978	0.0152388969104589	0.0106288181911381	0.00946104315004230	0.0145819237649033	0.0119595119957207	0.0119508832467205	0.00752763340567680	0.0109896536299729	0.0100683893801827	0.00932978205036849	0.130607510502346	0.0492533199772381
0.138165395324380	0.0169625226905556	0.0117053772341105	0.00748125320075773	0.0102018119715348	0.0131349079107618	0.00911242957911716	0.0119040802530505	0.0172092399009870	0.00982640551784321	0.00851266964794714	0.0130977405074135	0.0158362200133971	0.0106185514429672	0.00945184137883934	0.00981692162908431	0.0140387717626378	0.129696638294068	0.0488871174727655
0.136998546317004	0.0195541073438016	0.0101828263919945	0.0142696581237866	0.0118197696603375	0.0119673245135571	0.0106402649476793	0.0167571277850521	0.00717849720448416	0.00798156593974510	0.0123694421431478	0.0107932526203245	0.0219762153754389	0.0127172735512514	0.00793451127652816	0.0134218233702890	0.0128766632989258	0.128306732876331	0.0484779719796406
0.136266517982082	0.0146344781322800	0.0190538049228473	0.0115664858334965	0.00925117561241288	0.00983562205699915	0.00990399077357799	0.0215518129309643	0.0185264151557067	0.0103483966879417	0.0165623844445227	0.0156656360398897	0.0163145471943388	0.0140651498044377	0.0158014927521468	0.0161146245762846	0.00799524808613794	0.127714100942649	0.0480826652820081
0.134644232664852	0.0137723271023982	0.0192092188738235	0.0101278974864521	0.0187453292796860	0.00868319884591197	0.0154025477308663	0.0176709660610714	0.0141949882300945	0.0109956337253599	0.0156184347459161	0.0209599216873107	0.0155785926968814	0.0205733041706688	0.0138101248433590	0.0124987198110885	0.0165031956508191	0.126190382212584	0.0477483172891995
0.133859054368423	0.0185640776376909	0.0176084809368065	0.0167147543920361	0.0161990664121109	0.0147360405770318	0.0236815959573571	0.0161931826468241	0.0139332209432913	0.0115793936003178	0.0139418873621252	0.0227599669079809	0.0148033880362825	0.0170721827633460	0.0144711408145146	0.0127992632131143	0.0156451527926588	0.125977049075065	0.0474372267223660
0.133233418524282	0.0122077456076227	0.0208835378427047	0.0197412039574231	0.0194598574265552	0.0225513885848558	0.0192246817666801	0.0201560588008308	0.0143380269072172	0.0167840515643443	0.0156134544320971	0.0190596465170832	0.0118633556849424	0.0109081823896268	0.0170638650107546	0.0146830944049790	0.0148502765629022	0.125700284181811	0.0470905410919785
0.132173435239574	0.0187322927563081	0.0228691036264426	0.0149927492622634	0.0208221556166282	0.0214465384028286	0.0239185046151458	0.0113745595678517	0.0173985104788275	0.0150881613173555	0.0206460026697379	0.0226356060128021	0.0190214954879054	0.0120330733725975	0.00753914824683365	0.0209698105514800	0.0140514426889255	0.123152848760145	0.0467025492597432
0.131011299921180	0.0249054489850961	0.0138531622622294	0.0125204659774742	0.0179564505676127	0.0223595712766317	0.0236894934596281	0.0244114752417182	0.0225787565996880	0.0182701172562620	0.0165316118355500	0.0169897965330113	0.0253021352469419	0.0177567342400025	0.0206464328475009	0.0147966948266895	0.0192375524494842	0.122041714705734	0.0463460635963506
0.130598705468112	0.0252046149687094	0.0174853823301146	0.0221183071035505	0.0198285764477152	0.0193053062234486	0.0262896921758767	0.0194418687132862	0.0267403670984379	0.0206124754397144	0.0272071870860173	0.0182336181952009	0.0197770272187836	0.0191426776823745	0.0178877511470892	0.0231908974177397	0.0168545443033590	0.122431952879732	0.0460638866297905
0.129412160410852	0.0184377764880489	0.0251266352742991	0.0190705171257608	0.0143987415173246	0.0274545848248821	0.0253511666461335	0.0178318787054491	0.0211996352934492	0.0207115681101580	0.0200614899644605	0.0200455264927223	0.0199222215757448	0.0187443176106611	0.00869857186752534	0.0255378369579114	0.0232364211061115	0.119815682140716	0.0458138477694571
0.128015384954582	0.0162798152846293	0.0174665255535479	0.0115325796197261	0.0215817409196150	0.0175234469705609	0.0168531809566753	0.0253564416673668	0.0253948443576080	0.0195801592608443	0.0250187759799544	0.0180315824186446	0.0197018039811552	0.0209257747245986	0.0211199792322863	0.0261241814572072	0.0210087646153289	0.122856140811236	0.0455296836165690
0.127039899662879	0.0236323903534137	0.0200722076606764	0.0190043211751454	0.0268149796682370	0.0197531950847352	0.0203716768860161	0.0171950586614582	0.0169776272973114	0.0191402632089792	0.0298507673227177	0.0105797571251403	0.0187291840257431	0.0171395530712746	0.0195451808786362	0.0147034106332684	0.0277484036874520	0.118828786205367	0.0452085237186107
0.126885356155290	0.0264181032057971	0.0298513208213273	0.0335809942291619	0.0217156635978992	0.0174823843122814	0.0226046601898497	0.0194807719002648	0.0227049249713608	0.0135184973147149	0.0202852673083136	0.0191099210661666	0.0268307411990839	0.0222317474255608	0.0221910211972966	0.0254002687372215	0.0239165588994463	0.119362034997432	0.0449059911613215
0.125920143692798	0.0362746513696551	0.0232689718121559	0.0253237246918939	0.0218068014512426	0.0221351367863327	0.0291701756285207	0.0240639253109364	0.0190545252131136	0.0258265232954766	0.0351279834123835	0.0275783625008484	0.0308753236083305	0.0238636094344957	0.0114842830923103	0.0254408817592651	0.0202415579105153	0.119511424572025	0.0446462506987920
0.126593297378609	0.0251264536960414	0.0269539447383950	0.0353897826891530	0.0178505129132898	0.0140714027048775	0.0367799138334465	0.0199748477258204	0.0216841154305436	0.0235982050685129	0.0428280906497241	0.0184139947404291	0.0240663182710197	0.0244723060517845	0.0170947140597479	0.0176321248563179	0.0263723183907041	0.115905913394577	0.0443915960185318
0.124575530117407	0.0190006764270175	0.0216707007525974	0.0234558585153080	0.0373063707487674	0.0178267999539830	0.0347406841643557	0.0198253357541032	0.0392136344531342	0.0180544002444332	0.0266177540364142	0.0194007962971161	0.0144115053098154	0.0136890070530511	0.0212102112272524	0.0313205979517725	0.0314207094598509	0.115716724915014	0.0441208060493604
0.121567881047043	0.0215072887272270	0.0246308428047605	0.0240009528763752	0.0138317277993468	0.0193569310236545	0.0302008604446442	0.0313414410264946	0.0141417587056127	0.0372547739181134	0.0326286184718247	0.0302367907764624	0.00786842765875964	0.0221940849552865	0.0294627693627263	0.0218287279651156	0.0290806700198195	0.116443236510374	0.0438696128855448
0.119609011543595	0.0106727204394551	0.0208201114980961	0.0188277390946975	0.0292227802440319	0.0289115488166726	0.0249904894922803	0.0176981489592585	0.0118920159477650	0.0268345475659216	0.0296691279522924	0.0218238662831619	0.0238230262680946	0.0322094419087018	0.0233718752139690	0.0212566577904516	0.0258442575620196	0.116761583579791	0.0436530497881455
0.119837225134050	0.0198415312033763	0.0375325625217580	0.0115816916029124	0.0201496116130670	0.0204421570211183	0.0185396399844253	0.0316239248861602	0.0258518180521014	0.0418052692968076	0.0248750176030289	0.0208481903380267	0.0261800187727337	0.0272837586906244	0.0170311830874332	0.0264329732514167	0.0294020092717322	0.116444234931148	0.0434164191811132
0.122444428310099	0.0296731320767030	0.0302409348185207	0.0277190604515207	0.0372076946582769	0.0260933626547103	0.0191210743188277	0.0341359245535660	0.0319697322265682	0.0301463534087560	0.0296037283910639	0.0232032024130694	0.0228453018753334	0.0124924639541899	0.0346066561438852	0.0390751864679173	0.0375504931826779	0.115797654804572	0.0431214302703889
0.123298916639113	0.0252118477445368	0.0302097623246414	0.0142783722715319	0.0335744971718021	0.0325061353324354	0.0235643859032057	0.0279481855710326	0.0285913297546030	0.0297429790431141	0.0234085945132157	0.0125724467541055	0.0310961771484552	0.0262829601272698	0.0315112240879049	0.0286452470577621	0.0211143998689421	0.108975850539957	0.0428223420565681
0.119221709907441	0.0185743392655937	0.0249388632436784	0.0281590750541172	0.0417202453792770	0.0358402006004283	0.0273286142337333	0.0317377898795689	0.0336327454409291	0.0274755963187703	0.0399492372367943	0.0296633266846789	0.0391155398884214	0.0327301444450680	0.0264658976527635	0.0232115080445049	0.0166171403058066	0.111529365400236	0.0425870535926925
0.121405356621498	0.0243615750843670	0.0275955128932155	0.0285094331819150	0.0226868975681230	0.0402843901814765	0.0172930554262129	0.0268043351773475	0.0429823367508722	0.0371008846792050	0.0337123855434205	0.0375569137052107	0.0278629712304439	0.0300446799106578	0.0420289011104025	0.0202134921262439	0.0347181379041773	0.117397679023556	0.0423987072840393
0.117343501375022	0.0221390033560901	0.0407931847596074	0.0285645237417391	0.0296857323776240	0.0233988279911579	0.0398784490149913	0.0271948256015799	0.0354045043324458	0.0243272556432284	0.0239663481225019	0.0358190883260298	0.0468919924458585	0.0329335248146661	0.0314271048353986	0.0401619528182981	0.0406823707383261	0.108848066116081	0.0422148456113786
0.113717054400310	0.0295529610162231	0.0268310910474028	0.0402439747701910	0.0244795276284549	0.0296506728005131	0.0534436621080071	0.0227271160372225	0.0362734758724396	0.0373374694012570	0.0255523120498533	0.0297377919175306	0.0341162818236630	0.0286754576116609	0.0433568971694556	0.0384129122631296	0.0337055390189672	0.109167093044291	0.0420591354904282
0.117833964888363	0.0285257386187049	0.0113690355597786	0.0185628767408691	0.0417391496866390	0.0458196113860487	0.0506424618593360	0.0129055306137791	0.0204364531911477	0.0169276791439006	0.0291190315573975	0.0371831321985996	0.0176015283911530	0.0120585067250865	0.0440476578023037	0.0276395739679967	0.0318843216580048	0.113332400593212	0.0419499611341020
0.115725635419578	0.0125023566806527	0.0438636319270385	0.0496030300394666	0.0389058892655996	0.0316438292086615	0.0259317371379458	0.0322695342951689	0.0102835504452278	0.0339467910363144	0.0389957929591823	0.0235456632932418	0.0369062290251849	0.0287707813289569	0.0312602751891369	0.0301441810699729	0.0428847948662762	0.109864966403784	0.0417878279468806
0.113668106892104	0.0355972015064526	0.0471135806864407	0.0389475577280930	0.0323193749641721	0.0296284412807445	0.0196709216462980	0.0319333967732220	0.0302785804056936	0.0220613365573870	0.0308045896250911	0.0265903922469288	0.0235383257089982	0.0224599542666537	0.0298790128568950	0.0245711532648840	0.0413455925504456	0.115600414714489	0.0414725591840946
0.115416228485002	0.0396829961644856	0.0263806800945850	0.0461433256997459	0.0380769735930941	0.0253599392928462	0.0403115011867498	0.0488110767408288	0.0272224470854241	0.0326937106112417	0.0299378682365971	0.0364725949056165	0.0135131409941665	0.0413615656463731	0.0442018659741865	0.0348651717953966	0.0352946165106148	0.107767704629884	0.0410818021977379
0.115858040658069	0.0253252818475335	0.0227659252326290	0.0220641941066197	0.0314656320514152	0.0165873004577376	0.0318907535338433	0.0369813102295429	0.0306140925892314	0.0484221255491703	0.0300469434293279	0.0349055863921250	0.0453702885594364	0.0294334359328825	0.0420154386792886	0.0248690128801216	0.0232369082934859	0.101010874872332	0.0407986346207030
0.113696644348179	0.0385524727895410	0.0338662807257830	0.0381341147774558	0.0290889479200457	0.0275368862140587	0.0305261211807252	0.0413678091894982	0.0361816702251140	0.0215879231855350	0.0308061263389842	0.0351655411482365	0.0519014731558534	0.0323172053994804	0.0396182469217474	0.0443251059375069	0.0301402040090443	0.109330476304788	0.0406961585724530
0.109238739161973	0.0218278008759919	0.0205489278892283	0.0304821306753795	0.0538528733667379	0.0269472326556454	0.0289853941701140	0.0505071572690863	0.0434377156255590	0.0418685779091423	0.0221833632438838	0.0277493591821501	0.0493156210358958	0.0361675883421209	0.0401388221558193	0.0244558058970789	0.0284633852360132	0.109503428824495	0.0406616899563503
0.116881513169953	0.0376385972117477	0.0400853335294027	0.0197474314496974	0.0334012827648392	0.0201609402978363	0.0201940852000655	0.0366174225740616	0.0597055153176552	0.0285507023334424	0.0286534736997430	0.0414901956454938	0.0417515005687726	0.0146180617820227	0.0326995029211824	0.0483724693904261	0.0452073772817381	0.107742004754356	0.0405936569756546
0.119302771080849	0.0413403674138663	0.0369173500947243	0.0304797695831424	0.0224566404538969	0.0333296858730345	0.0467439900278438	0.0381499702297440	0.0368083130721373	0.0363417206516432	0.0288349850096067	0.0519750305505744	0.0311734834593507	0.0268099195692134	0.0431909418910143	0.0411593196399708	0.0425011937314912	0.107614584648506	0.0404594432438182
0.123748882683701	0.0281952016242329	0.0499214543264179	0.0324326660502761	0.0283842263054324	0.0460246778543542	0.0392961147567297	0.0480355123267616	0.0441031641419717	0.0323957632552888	0.0466952964443107	0.0482293884024646	0.0201661274147900	0.0300462514509726	0.0499381529364113	0.0299218373113277	0.0545795840462216	0.104860617980900	0.0402834533955074
0.114639214775130	0.0420641141086682	0.0448582815723825	0.0425882179208634	0.0294783599323797	0.0327638792449614	0.0553381949904345	0.0384644644974587	0.0374831427090790	0.0398191297176900	0.0332111059152958	0.0430377319965996	0.0448416412075279	0.0351363644830702	0.0488619843289157	0.0242920151515529	0.0521377366805201	0.106074902432938	0.0401112313884068
0.109344062791998	0.0405386497435900	0.0486818165932752	0.0400976459963380	0.0488766131755550	0.0453113004805754	0.0369647220024597	0.0208740834773371	0.0340399087463490	0.0295883928023308	0.0355661008057938	0.0283575952766137	0.0394673333373645	0.0266808359424123	0.0313999767439973	0.0318687215271739	0.0226677597955908	0.110777230340085	0.0399479903630454
0.112489445335645	0.0526585975837495	0.0431185712728712	0.0266273603790409	0.0411071159832250	0.0355391062014016	0.0235916040581934	0.0393509448466306	0.0356949076316361	0.0395363442476967	0.0403714979522104	0.0374601305682152	0.0484001921739733	0.0480354658452358	0.0314655759495219	0.0406723390329914	0.0301210644299295	0.105522963765073	0.0397295814441945
0.110243630012892	0.0204460840581427	0.0389365920242140	0.0416834214702961	0.0210258954076603	0.0193441712316074	0.0236290492943840	0.0475406278195236	0.0614449210572659	0.0462953585976436	0.0452610980886945	0.0367249370913231	0.0348178730433221	0.0429907878689846	0.0478409477713511	0.0420538959047766	0.0593858728302157	0.102899386077753	0.0394516437484612
0.115355659879761	0.0416748090496331	0.0180563673499181	0.0371518626567414	0.0388913514991927	0.0392552642904227	0.0329522748400900	0.0388131223427146	0.0188777681329953	0.0337517776045375	0.0275236286420400	0.0408043609686692	0.0471706480244985	0.0436149776264235	0.0170114194583062	0.0422321982733932	0.0445473312476301	0.106134559218478	0.0392197467905751
0.114365946830796	0.0501998821250926	0.0523304349925442	0.0338866277217319	0.0311379816745737	0.0406502567455303	0.0457358643111189	0.0359323104708256	0.0380162737987873	0.0325899755296427	0.0240833331448070	0.0519843838258258	0.0566758906903162	0.0504036248921016	0.0529095481513215	0.0366587597678535	0.0509596493099340	0.101596045494162	0.0390645170733751
0.113326631801278	0.0511689896016413	0.0323497398986328	0.0339965575954645	0.0435059865669003	0.0383655153372095	0.0391202229559753	0.0437970241367760	0.0357765960639402	0.0325582388520557	0.0356285037187701	0.0563336458627780	0.0529109967952314	0.0517788774867076	0.0428410227923682	0.0321133941365447	0.0334055939070453	0.109158127500485	0.0388922286839089
0.118654858819112	0.0579649039445028	0.0430512353558834	0.0421522625539039	0.0305830665684029	0.0400478910383338	0.0352471961479855	0.0494619632362312	0.0359916010578799	0.0373989320551260	0.0442756132562439	0.0395712985885141	0.0336833124257781	0.0521551171237435	0.0444522482806504	0.0584204897237788	0.0378666833303462	0.104090907666470	0.0387003553656337
0.110692294289201	0.0495539750851386	0.0332658359621167	0.0378639743392373	0.0257934226359750	0.0342340611902608	0.0554004111719292	0.0406451942144307	0.0440755818925618	0.0490596478108046	0.0232163165078126	0.0570693538500825	0.0357595122910288	0.0424724335612270	0.0636429146099121	0.0562121224736627	0.0302583461128393	0.0930705257848317	0.0386336480146356
0.116594364772036	0.0573607782061494	0.0637311297886477	0.0578606659016566	0.0570585511882153	0.0431668270767535	0.0331382064760736	0.0220055060856871	0.0483951195375883	0.0415702727803350	0.0361461010580352	0.0272589553999109	0.0407701523895949	0.0347661571634572	0.0421452572184506	0.0412205659983994	0.0365160167126503	0.101487477930003	0.0387994676371049
0.116305878634828	0.0543089961093602	0.0331194130317213	0.0293262539421276	0.0407724696524660	0.0547997590074338	0.0511803738145892	0.0366128915676650	0.0435143745671373	0.0490215633063626	0.0351126836277683	0.0300694603206611	0.0316166228107133	0.0441531541306751	0.0359292652549549	0.0306013167767871	0.0345163568481558	0.111166867552457	0.0391023672252642
0.113102489516261	0.0492175022051358	0.0400693363872863	0.0363982673615504	0.0403334203724701	0.0265663628205843	0.0574011748925844	0.0316881725284389	0.0285853274027743	0.0448187651002970	0.0461144569232656	0.0399036229083301	0.0530760589824065	0.0410926787440649	0.0473679681223716	0.0283458903158677	0.0275027749044895	0.103975454986032	0.0393220420473968
