4.93729243563412	6.62250136752962	6.62382037258120	6.62279795851078	6.62342578002450	6.62327936770361	6.62293165544790	6.62372926494146	6.62256009318659	6.62394604400305	6.62248820247060	6.62385008459206	6.62275382578897	6.62347971476969	6.62322345424604	6.62298632755415	6.62368405127814	6.62258843240672	6.62393608283852	6.62247870917773	6.62387932034865	6.62270659234581	6.62353080509328	6.62316457379488	6.62304181465316	6.62364003038356	6.62262467245658	6.62392346798088	6.62247370183839	6.62390141473855	6.62266720940826	6.62358198889944	6.62311006715773	6.62309616928982	6.38655018976899	1.91100649147045
4.92608830848430	6.63353616400079	6.63331069133064	6.63349572839793	6.63339074836136	6.63341740058079	6.63347607060660	6.63333512803156	6.63352984382405	6.63328425272711	6.63353885973145	6.63330384943920	6.63350475634537	6.63338119598449	6.63342828543176	6.63346834390683	6.63334047693847	6.63352492225349	6.63328609998637	6.63354020912187	6.63330096901913	6.63350751098136	6.63337035241566	6.63343628690981	6.63345980981976	6.63335024971892	6.63352358196106	6.63329030869500	6.63354087702127	6.63329553000408	6.63351464835302	6.63336182771503	6.63344805666434	6.63344882595756	6.38408439420844	1.90510165159948
4.91473698019385	6.64467174718699	6.64288992839966	6.64429175719667	6.64344835984656	6.64364941764172	6.64411758300528	6.64303082251580	6.64459989601269	6.64271017154503	6.64469042181748	6.64284624289755	6.64435434684149	6.64337482611239	6.64372761596431	6.64404698277353	6.64308713226540	6.64456146506293	6.64272392127582	6.64470269458762	6.64281099143383	6.64440746585066	6.64330156531993	6.64380301380978	6.64397393919633	6.64315112159703	6.64452226316162	6.64274508747112	6.64470907994922	6.64277780025820	6.64446147304935	6.64323286504517	6.64388156840073	6.64389711718994	6.38159094728414	1.89911425508848
4.90323610880140	6.65590889799115	6.65255880698954	6.65518681434247	6.65359935684284	6.65397616791325	6.65485695665938	6.65281707638106	6.65577102848933	6.65222451723788	6.65594367015649	6.65247798663803	6.65530336856211	6.65346134502875	6.65412219739751	6.65472300592763	6.65292474731510	6.65569883845550	6.65225026399128	6.65596694736083	6.65241010791275	6.65540722996318	6.65332518123249	6.65426550855347	6.65458496223371	6.65304337825939	6.65562149241057	6.65228852230936	6.65597909259522	6.65234894465773	6.65550845810006	6.65319583593456	6.65441135888339	6.65444180004397	6.37906952754300	1.89304282165587
4.89158330243312	6.66724840133423	6.66231805446925	6.66618167332872	6.66384448584450	6.66439840453819	6.66569495965924	6.66269462177406	6.66704402401676	6.66182801076385	6.66729939019239	6.66219980650165	6.66635259684384	6.66364149674583	6.66461278539476	6.66549717922414	6.66285405629993	6.66693782408163	6.66186584959356	6.66733375324208	6.66209904294797	6.66650758037447	6.66344194172186	6.66482452930267	6.66529364247100	6.66302775609970	6.66682205009471	6.66192133538527	6.66735170094631	6.66200968653327	6.66665638214856	6.66325147957476	6.66503818872529	6.66508363567163	6.37651980952928	1.88688583330360
4.87977611782029	6.67869104615179	6.67216840237644	6.67727711170402	6.67418449747676	6.67491688477419	6.67663236416779	6.67266419500196	6.67841966938044	6.67152137725964	6.67875837138166	6.67201243250056	6.67750281107230	6.67391602941251	6.67520013972779	6.67637027259747	6.67287579758888	6.67827920761852	6.67157140372127	6.67880390204318	6.67187852520486	6.67770929818319	6.67365259249841	6.67548083832077	6.67610074753367	6.67310499566410	6.67812472063218	6.67164425305116	6.67882769500003	6.67176075339045	6.67790602787585	6.67340053930415	6.67576282263420	6.67582338931821	6.37394146372838	1.88064173294158
4.86781205875792	6.69023762539028	6.68211058641816	6.68847391106933	6.68462014649501	6.68553236999240	6.68766994641810	6.68272653653267	6.68989875538499	6.68130534604174	6.69032140718967	6.68191659881890	6.68875479467918	6.68428569531359	6.68588502427510	6.68734306005924	6.68299071370771	6.68972377876671	6.68136765619206	6.69037818758343	6.68174928752300	6.68901316852802	6.68395788341399	6.68623520197101	6.68700704913145	6.68327584165115	6.68953029246916	6.68145800583728	6.69040786876068	6.68160287691101	6.68925818199726	6.68364376260774	6.68658602941076	6.68666183032028	6.37133415650979	1.87430892294492
4.85568857450159	6.70188893600323	6.69214534647130	6.69977285707493	6.69515219178371	6.69624562567589	6.69880848671071	6.69288239099491	6.70148207685047	6.69118065060743	6.70198929508683	6.69191304381335	6.70010933513899	6.69475125086896	6.69666820702020	6.69841631969569	6.69319955133888	6.70127233124641	6.69125534100353	6.70205740768576	6.69171206691689	6.70041998058433	6.69435856846121	6.69708839071458	6.69801332305594	6.69354104291161	6.70103955807626	6.69136332845264	6.70209302023546	6.69153679295358	6.70071363525902	6.69398190111666	6.69750858194637	6.69759973210356	6.36869755006901	1.86788576363977
4.84340305809917	6.71364577894724	6.70227342658277	6.71117473941709	6.70578139635510	6.70705742141787	6.71004876941072	6.70313250717807	6.71317043260853	6.70114802863547	6.71376283654448	6.70200251001354	6.71156722396570	6.70531345663249	6.70755046004962	6.70959083366498	6.70350306132119	6.71292566279372	6.70123519633393	6.71384236417262	6.70176760457636	6.71193052756068	6.70485540577255	6.70804117910841	6.70912034917804	6.70390135244787	6.71265331394482	6.70136095978571	6.71388395143032	6.70156324155419	6.71227318243471	6.70441571060743	6.70853125722081	6.70863787218049	6.36603130236852	1.86137057171351
4.82130796786062	6.68616354588287	6.67384076864480	6.68348541359332	6.67764115133793	6.67902375685206	6.68226515973601	6.67477109117178	6.68564822884222	6.67262161433741	6.68629033854573	6.67354732226506	6.68391054418617	6.67713417315130	6.67955793748173	6.68176884798085	6.67517277768353	6.68538301468800	6.67271606198865	6.68637650587739	6.67329262729720	6.68430456262233	6.67663795471495	6.68008982520343	6.68125896918728	6.67560421183249	6.68508756979737	6.67285218292659	6.68642155334156	6.67307128240591	6.68467582913679	6.67616149348235	6.68062062016205	6.68073626360553	6.33535133465918	1.85434537906343
4.77526950015087	6.56138297540608	6.54979236367790	6.55886439668982	6.55336728884077	6.55466791033549	6.55771679708246	6.55066788228710	6.56089838962547	6.54864559654587	6.56150223863468	6.54951630282414	6.55926424409084	6.55289064315141	6.55517051491183	6.55725004564664	6.55104545948599	6.56064888011967	6.54873442496092	6.56158320552432	6.54927690830661	6.55963456367800	6.55242374286964	6.55567072731107	6.55677044892530	6.55145133685443	6.56037120045721	6.54886249147966	6.56162547800872	6.54906862828238	6.55998388733737	6.55197567564903	6.55616988373496	6.55627859133899	6.23540425279269	1.84620243165775
4.72827728735748	6.43279271838064	6.42196687081221	6.43044080725563	6.42530631166593	6.42652130128496	6.42936909969288	6.42278515143817	6.43234023458984	6.42089570878429	6.43290411651540	6.42170896818329	6.43081424472176	6.42486134956828	6.42699092518817	6.42893322573412	6.42313754550246	6.43210712944518	6.42097866812079	6.43297965058615	6.42148555545197	6.43115980752204	6.42442507085923	6.42745805155633	6.42848525970461	6.42351672983305	6.43184800822911	6.42109832237747	6.43301902373530	6.42129092058480	6.43148621115715	6.42400666141494	6.42792416003275	6.42802562252897	6.13272043078736	1.83793470250912
4.68029707453590	6.30014414235507	6.29011875603271	6.29796669016876	6.29321173413639	6.29433709754520	6.29697442051859	6.29087713384843	6.29972526184684	6.28912672225299	6.30024730777480	6.28987985761127	6.29831248373400	6.29279993512975	6.29477220274595	6.29657086649277	6.29120316894552	6.29950932736992	6.28920353897071	6.30031715448711	6.28967317270300	6.29863213101073	6.29239570511405	6.29520469826686	6.29615600801045	6.29155441616373	6.29926963341879	6.28931438919773	6.30035349206186	6.28949281828952	6.29893454449822	6.29200833723360	6.29563621536552	6.29573009405736	6.02714778871226	1.82953953559758
4.63129250882178	6.16315934036375	6.15397369724900	6.16116492231378	6.15680813331540	6.15783947534188	6.16025599293421	6.15466924052220	6.16277571553538	6.15306466788568	6.16325386845779	6.15375473378100	6.16148171393460	6.15643112545296	6.15823836946754	6.15988634628194	6.15496762281134	6.16257779509850	6.15313504103481	6.16331774761982	6.15356559757526	6.16177417029574	6.15606051434852	6.15863453416206	6.15950622057972	6.15528956412717	6.16235848472801	6.15323665622759	6.16335089962424	6.15340022253204	6.16205141594746	6.15570571066626	6.15902976138910	6.15911568352840	5.91851917560949	1.82101418905303
4.58122494898467	6.02152596070532	6.01322352208678	6.01972406605481	6.01578605372301	6.01671851193559	6.01890279497295	6.01385298802885	6.02117942017122	6.01240178473155	6.02161140372677	6.01302552310422	6.02001035300798	6.01544563823179	6.01707932269015	6.01856881218100	6.01412228611677	6.02100044701375	6.01246538141881	6.02166900522791	6.01285484371237	6.02027420702229	6.01511038304965	6.01743727568534	6.01822521748578	6.01441340738064	6.02080257858112	6.01255728484721	6.02169880561876	6.01270522109687	6.02052498172594	6.01478982804531	6.01779433376307	6.01787188689948	5.80665014014758	1.81235583110355
4.53005325185556	5.87489079161480	5.86751993213625	5.87329198453898	5.86979568886004	5.87062385156089	5.87256317854080	5.86807971240939	5.87458337122910	5.86679025788094	5.87496665108727	5.86734404326437	5.87354609397546	5.86949387053722	5.87094449514129	5.87226681485770	5.86831833322399	5.87442438427028	5.86684670767404	5.87501762962695	5.86719283132183	5.87377977422858	5.86919590433371	5.87126214289811	5.87196175278984	5.86857694944422	5.87424913614147	5.86692836887447	5.87504389348354	5.86705982131680	5.87400262738881	5.86891147272425	5.87157894000428	5.87164766500725	5.69133625495313	1.80356153576783
4.47773353208202	5.72285171237975	5.71646663687322	5.72146783294936	5.71843895919522	5.71915676300499	5.72083687889362	5.71695268956054	5.72258569400359	5.71583437028849	5.72291742960842	5.71631414143688	5.72168789010156	5.71817798436829	5.71943490465535	5.72058032545197	5.71715884822622	5.72244785760157	5.71588325823104	5.72296139810836	5.71618352919508	5.72188963527730	5.71791947277196	5.71970990128370	5.72031603899990	5.71738307175242	5.72229655060400	5.71595408301021	5.72298391809500	5.71606809531737	5.72208294125444	5.71767326496483	5.71998409337922	5.72004347572114	5.57234987991891	1.79462827827175
4.42421889100114	5.56494747031722	5.55960937365541	5.56379188886687	5.56125945783711	5.56186005815398	5.56326486923334	5.56001713724661	5.56472543088836	5.55908054655134	5.56500241437828	5.55948171999690	5.56397577681568	5.56104186237683	5.56209306226903	5.56305060002095	5.56018881898901	5.56461005984811	5.55912140433183	5.56503893564304	5.55937298546358	5.56414359783038	5.56082524978299	5.56232275932391	5.56282962158750	5.56037651927914	5.56448418568985	5.55918072212922	5.56505747753029	5.55927621505609	5.56430552106114	5.56061963671333	5.56255169996235	5.56260115868996	5.44943621316723	1.78555293016670
4.36945910961033	5.40064451763718	5.39642307307007	5.39973246133439	5.39772951546989	5.39820512027104	5.39931630254046	5.39674735615530	5.40046939217482	5.39600455037676	5.40068796995635	5.39632190958112	5.39987776936268	5.39755818638782	5.39838998637501	5.39914713468695	5.39688226743825	5.40037798385531	5.39603684500460	5.40071654596437	5.39623650747942	5.40000940075217	5.39738625521541	5.39857136843476	5.39897234775195	5.39703101945586	5.40027924161459	5.39608389268781	5.40073084287694	5.39615963798787	5.40013785097399	5.39722393586216	5.39875204435397	5.39879091793451	5.32230842752480	1.77633225412536
4.31340029961955	5.22931980078926	5.22629510064728	5.22866877969768	5.22723330386533	5.22757495703779	5.22837144555877	5.22652993818453	5.22919496460471	5.22599477048909	5.22935093501909	5.22622232141553	5.22877273591824	5.22711155961328	5.22770823631454	5.22825061796449	5.22662544302738	5.22912924080959	5.22601788954093	5.22937099294748	5.22616192352588	5.22886557241532	5.22698750754219	5.22783783697931	5.22812533750216	5.22673245999089	5.22905958454641	5.22605179029345	5.22938073785674	5.22610637673432	5.22895814625431	5.22687158389684	5.22796678411182	5.22799431197480	5.19064161874239	1.76696289838830
4.25598450533632	5.05023786464253	5.04850299728427	5.04986823782473	5.04904438205625	5.04924167576093	5.04969898653622	5.04864145989586	5.05016724258710	5.04833002314835	5.05025571992162	5.04846080265445	5.04992761967828	5.04897607912014	5.04931936023338	5.04963026430722	5.04869449536198	5.05012920522672	5.04834325519566	5.05026659357239	5.04842735134097	5.04997863194660	5.04890362160519	5.04939315058569	5.04955834358770	5.04875653950110	5.05009090725084	5.04836299050989	5.05027142931704	5.04839477878942	5.05003253531405	5.04883769817399	5.04946634252682	5.04948164055086	5.05406518906089	1.75744139083192
4.19714924760164	4.86251978684117	4.86218433022847	4.86245553038332	4.86229526767392	4.86233595249979	4.86242526306276	4.86221826589698	4.86250800154599	4.86214949248638	4.86252323150842	4.86217530882708	4.86246654323392	4.86228494503388	4.86235332481212	4.86241307913726	4.86222522759880	4.86250000815804	4.86215200058966	4.86252413610180	4.86217108953817	4.86247216355003	4.86226845421327	4.86236656220490	4.86239905454892	4.86223848925213	4.86249574487445	4.86215637233930	4.86252364184290	4.86216343403062	4.86248410636966	4.86225677284339	4.86237925899827	4.86238128627319	4.91215313991301	1.74776413262545
4.13682699907453	4.66510006055033	4.66629493340464	4.66536983493647	4.66593526346089	4.66580470725353	4.66549157985035	4.66621460916774	4.66515263848500	4.66641110299207	4.66508774170534	4.66632217591296	4.66532794338261	4.66598834310597	4.66575613211399	4.66554123173060	4.66617119240695	4.66517750719838	4.66640188794108	4.66507773883612	4.66634991774868	4.66528390676990	4.66603304057685	4.66570315020302	4.66559052392955	4.66613112227490	4.66521047842855	4.66638946578216	4.66507141122333	4.66636949865832	4.66524995669008	4.66608066756190	4.66564968834887	4.66563720101372	4.76441152434548	1.73792739144110
4.07494457773971	4.45666515249726	4.45954954180473	4.45730382834310	4.45867045939408	4.45835087473484	4.45759343279602	4.45934313271576	4.45678881858247	4.45983235570779	4.45663542388156	4.45961680321636	4.45720351514765	4.45879353251988	4.45822950115010	4.45771136360083	4.45924410584604	4.45684997817018	4.45981020360600	4.45661337140675	4.45967982235879	4.45710463230672	4.45890576443709	4.45810341006656	4.45783056483961	4.45914517567675	4.45692407773843	4.45977924997706	4.45660059764200	4.45972945727036	4.45702000561891	4.45901885751478	4.45797690262543	4.45794838793567	4.61026196949746	1.72792729417821
4.01142244243344	4.23556319023908	4.24033477701095	4.23661410310674	4.23887571506793	4.23834501943717	4.23709125546345	4.23998761288212	4.23576630335952	4.24080363371317	4.23551400562115	4.24044671576953	4.23644851303265	4.23907696428533	4.23814234127445	4.23728546899837	4.23982648315369	4.23586801502256	4.24076703874351	4.23547848356703	4.24054912687985	4.23628833480070	4.23926460711027	4.23793458506287	4.23748276740414	4.23966183289435	4.23598808290025	4.24071539835514	4.23545850157161	4.24063231084089	4.23614708749026	4.23945080924128	4.23772647893199	4.23768005791384	4.44901964729708	1.71775981915737
3.94617387023662	3.99966619907422	4.00657686627664	4.00118461809567	4.00446071383891	4.00369077960814	4.00187441905950	4.00607027661938	3.99995942225607	4.00725645180854	3.99959494817736	4.00673941092510	4.00094501020274	4.00475056125952	4.00339596074584	4.00215511779365	4.00583877760705	4.00010712085216	4.00720349784886	3.99954414469889	4.00688645126715	4.00071531145864	4.00502364442958	4.00309563757268	4.00244094938728	4.00559967414364	4.00027933110948	4.00712842829448	3.99951598179428	4.00700763156905	4.00050986401820	4.00529268804983	4.00279503333448	4.00272831121264	4.27986321457680	1.70742078773643
