3.45638463714864	4.57679300338276	4.55894598450600	4.58765951326612	4.59513743045361	4.56430639759807	4.56714084116697	4.59686393028309	4.58437451821137	4.55823685142745	4.58037581962197	4.59816257348320	4.57081309755676	4.56161357883428	4.59255138067779	4.59105620998132	4.56054125601379	4.57274145515942	4.59852418913627	4.57835574865514	4.55855608857159	4.58625905937351	4.59595385106339	4.56549117313869	4.56585982165765	4.59617852050737	4.58583710389504	4.55846260344474	4.57882143533579	4.59845702152665	4.57229793054451	4.56077180562997	4.59140762289210	4.59221919072207	4.56135290251980	4.57124627082294	4.59826230155049	4.57991515853640	4.55828921982888	4.58481318858695	4.59667269708435	4.56675297718932	4.56464767767828	4.59539148796636	4.58725038389702	4.55881710517060	4.57725689677415	4.59864034749189	4.57381404425241	4.56003815121706	4.59019195573152	4.59330302962916	4.56227130234631	4.56979368060819	4.59788983225868	4.58146445328644	4.55814724388496	4.58332609829762	4.59728513527764	4.56808632614194	4.56352273378835	4.59450562165728	4.58861330863869	4.55929429473443	4.57569865009314	4.59871388102432	4.57535242566697	4.55941491060686	4.58886062078002	3.18860040190097
3.44065638295838	4.56010738662525	4.54418908837274	4.56977534257702	4.57641677950515	4.54897530403027	4.55150434637122	4.57794884817434	4.56685474826478	4.54355589039724	4.56329732991780	4.57910075958846	4.55477937234528	4.54657134807552	4.57412165036151	4.57279344176003	4.54561384981280	4.55649807211969	4.57942157389143	4.56149899430575	4.54384081551362	4.56853040255876	4.57714128827882	4.55003260025078	4.55036170596204	4.57734087215197	4.56815556058658	4.54375711852037	4.56191397092172	4.57936179015636	4.55610316890587	4.54581985094425	4.57310545011322	4.57382639057610	4.54633864950521	4.55516527902477	4.57918929877797	4.56288726006383	4.54360234416237	4.56724508411406	4.57777936074124	4.55115830718308	4.54927974535573	4.57664251853115	4.56941173464060	4.54407380548156	4.56052072046748	4.57952449631817	4.55745414226087	4.54516476928415	4.57202565399217	4.57478882634492	4.54715886604194	4.55387033878641	4.57885902027211	4.56426629845904	4.54347541864489	4.56592259223584	4.57832262312086	4.55234789474420	4.54827586312754	4.57585605673413	4.57062321846482	4.54450024238631	4.55913287408965	4.57959021629953	4.55882432553326	4.54460786809207	4.57082663368804	3.17480558383805
3.42468451909225	4.54317893133091	4.52922364045742	4.55162622781293	4.55741539552025	4.53342561747455	4.53564386042030	4.55874932061241	4.54907681967073	4.52866769494124	4.54596882304227	4.55975168797269	4.53851457505095	4.53131559342243	4.55541671198355	4.55425862001529	4.53047492479390	4.54001985249895	4.56003091732449	4.54439628244030	4.52891771306202	4.55053970434718	4.55804623950588	4.53435318594801	4.53464205001770	4.55822025878774	4.55021285327682	4.52884397395328	4.54475962245335	4.55997865929442	4.53967444541681	4.53065594926050	4.55453048034725	4.55515908110533	4.53111136167169	4.53885236806347	4.55982882347864	4.54561027251058	4.52870813151824	4.54941792424093	4.55860199497574	4.53534038765527	4.53369257099788	4.55761227638886	4.55130899204046	4.52912219004838	4.54354078550056	4.56012034945178	4.54085730347404	4.53008080997682	4.55358911597681	4.55599781443128	4.53183167715781	4.53771789929888	4.55954154553228	4.54681592688740	4.52859651725884	4.54826308063023	4.55907475748060	4.53638366154121	4.53281188115430	4.55692711208803	4.55236620137179	4.52949699276926	4.54232643624689	4.56017810577389	4.54205624658762	4.52959140248820	4.55252489416552	3.16080030259708
3.40846375750472	4.52600294044572	4.51404582412229	4.53320687152690	4.53812753695936	4.51765326998463	4.51955517800963	4.53925949982369	4.53103562195191	4.51356848098512	4.52838540973519	4.54010942992978	4.52201431782749	4.51584237448126	4.53643098083416	4.53544624889038	4.51512059063197	4.52330231031857	4.54034626810923	4.52704283282431	4.51378298244697	4.53228174756148	4.53866291312819	4.51844880526264	4.51869671107912	4.53881087508845	4.53200378896838	4.51371937516767	4.52735358488991	4.54030168171016	4.52300729696913	4.51527619958031	4.53567719684078	4.53621169732346	4.51566711085851	4.52230312807592	4.54017494074895	4.52807933161650	4.51360279528972	4.53132657391648	4.53913476395432	4.51929503226513	4.51788207022578	4.53829500460064	4.53293688222017	4.51395844807429	4.52631237033404	4.54042194821653	4.52401898684093	4.51478240640372	4.53487689678746	4.53692436390266	4.51628576451163	4.52133202546687	4.53993149648881	4.52910838988329	4.51350675955727	4.53034251184010	4.53953566449515	4.52018937480614	4.51712675734949	4.53771308473495	4.53383690483407	4.51428071325571	4.52527469726111	4.54047158643497	4.52504356759590	4.51436167556801	4.53395002662779	3.14658011448822
3.39198863471309	4.50857458365450	4.49865172258409	4.51451181892976	4.51854728640785	4.50165408429762	4.50323397940804	4.51947335763922	4.51272589491106	4.49825436548015	4.51054205989214	4.52016787289253	4.50527409150766	4.50014764622562	4.51715870294109	4.51635066697981	4.49954685419149	4.50634083452475	4.52036149008632	4.50943372869529	4.49843272539623	4.51375116096784	4.51898533952760	4.50231522179724	4.50252143430992	4.51910673714260	4.51352302159325	4.49837942823611	4.50969091568401	4.52032472551584	4.50609713625739	4.49967659770718	4.51653991642036	4.51697850580806	4.50000186471833	4.50551302703861	4.52022153155808	4.51028943327034	4.49828244980475	4.51296574737417	4.51937165195781	4.50301794095479	4.50184404873609	4.51868476969943	4.51428997492801	4.49857866882733	4.50883061920810	4.52042314878686	4.50693452411402	4.49926558971278	4.51588338809656	4.51756267360944	4.50051705116336	4.50470826123495	4.52002277846643	4.51113859554532	4.49820226653639	4.51215568688070	4.51969928879234	4.50376066664335	4.50121635325790	4.51820809744820	4.51502981671785	4.49884747049602	4.50797288682197	4.52046450993450	4.50778153702049	4.49891474818005	4.51509649492845	3.13214043373263
3.37525350328705	4.49088889191059	4.48303731514036	4.49553545110396	4.49866854273581	4.48542376960488	4.48667582596987	4.49938467739229	4.49414222226808	4.48272136268687	4.49243359668672	4.49992071212801	4.48828926076087	4.48422725500140	4.49759394760927	4.49696604008056	4.48374961562173	4.48913068395054	4.50007025390171	4.49156391111780	4.48286294039299	4.49494241267306	4.49900736312091	4.48594808338899	4.48611184841364	4.49910167445634	4.49476504546466	4.48282013614470	4.49176652908410	4.50004146581539	4.48893924678685	4.48385303232257	4.49711278219421	4.49745359728747	4.48411148274434	4.48847740588167	4.49996228442774	4.49223542768582	4.48274310660507	4.49433000171413	4.49930645530872	4.48650469549751	4.48557419804137	4.49877545381194	4.49536267680477	4.48297883787699	4.49109053662111	4.50011761380784	4.48959911470012	4.48352628522834	4.49660281101831	4.49790676366885	4.48452135036413	4.48784202642926	4.49980910540346	4.49290130275252	4.48267905664866	4.49369725319115	4.49955938532228	4.48709304841152	4.48507641832842	4.49840609101236	4.49593925836786	4.48319322661655	4.49041609826211	4.50015053419736	4.49026526770719	4.48324657643678	4.49595859539236	3.11747652583275
3.35825252278617	4.47294075166499	4.46719847320518	4.47627197782551	4.47848501279014	4.46895791710371	4.46987615541136	4.47898704532918	4.47527902493521	4.46696538027173	4.47405469036444	4.47936144193095	4.47105505899196	4.46807693432738	4.47773059952056	4.47728635351857	4.46772466425327	4.47166698200621	4.47946602813896	4.47342817302589	4.46706951874505	4.47584980314263	4.47872263391980	4.46934291754797	4.46946346103649	4.47878932147703	4.47572418835381	4.46703739487013	4.47357519012078	4.47944537584785	4.47152877761273	4.46780128086208	4.47738975582563	4.47763087879112	4.46799171209434	4.47119147334125	4.47939068660885	4.47391201325280	4.46698067053825	4.47541373011958	4.47893277381370	4.46975075481258	4.46906809098923	4.47856074631025	4.47614922426366	4.46715483314096	4.47308698150398	4.47949880350749	4.47200782023204	4.46756030839217	4.47702920856382	4.47795046744799	4.46829436129744	4.47072861176339	4.47928399109151	4.47439111482076	4.46693304190666	4.47496169804932	4.47910951069822	4.47018190590528	4.46870258553948	4.47830081601644	4.47655937729324	4.46731383522537	4.47259928291421	4.47952311452219	4.47248973128196	4.46735300770975	4.47653044944418	3.10258350052876
3.34097965010048	4.45472489877400	4.45113095614255	4.45671542996595	4.45799020258393	4.45225199531571	4.45283027683572	4.45827384149619	4.45613055390440	4.45098221520503	4.45539985168517	4.45848334627740	4.45356658296385	4.45169230047841	4.45756235036085	4.45730540401926	4.45146767428315	4.45394471107945	4.45854206990708	4.45502115293144	4.45104824045366	4.45646745781298	4.45812459857840	4.45249512665479	4.45257165392701	4.45816310860176	4.45639460416491	4.45102698925685	4.45511150825509	4.45852971758706	4.45386073779264	4.45151700517892	4.45736460934658	4.45750406533097	4.45163818319900	4.45365030053258	4.45850001471715	4.45531373004130	4.45099093565053	4.45621115468120	4.45824400168493	4.45275145003131	4.45232117704602	4.45803413495768	4.45664367595422	4.45110242073001	4.45481466106956	4.45855996626324	4.45415555884213	4.45136336049604	4.45715643764975	4.45768742306561	4.45183166459900	4.45336317357535	4.45844073987877	4.45560247279815	4.45096002378881	4.45594334160896	4.45834301400874	4.45302249427930	4.45209036679585	4.45788582415187	4.45688413942369	4.45120503721363	4.45451724415537	4.45857549413517	4.45444975223779	4.45122977641981	4.45680599580271	3.08745630430889
3.32342862914474	4.43623591206315	4.43483040688397	4.43685965144326	4.43717740794516	4.43530134515633	4.43553336549021	4.43723823006314	4.43669088271882	4.43476754944740	4.43646342498923	4.43727948889683	4.43581878712515	4.43506884783704	4.43708268993917	4.43701679108804	4.43497420023503	4.43595870662559	4.43729141484182	4.43633732827478	4.43479476986905	4.43678931926790	4.43720649088921	4.43539998290153	4.43543167783658	4.43721625263133	4.43677026517891	4.43478458868141	4.43636993066491	4.43728753175587	4.43592999053251	4.43499574698109	4.43703091647705	4.43706667107895	4.43504640514004	4.43584881522472	4.43728332478597	4.43643495293322	4.43476958086805	4.43671631880124	4.43723331790032	4.43550197929785	4.43532877732950	4.43718889651064	4.43683990477981	4.43481725057808	4.43626812431401	4.43729412858021	4.43603709911729	4.43493102419224	4.43697816062706	4.43711106437662	4.43512871764105	4.43574072827716	4.43727243679569	4.43652964837368	4.43475568893402	4.43663632953158	4.43725302706045	4.43560993269766	4.43523514808173	4.43715445897791	4.43690732090390	4.43486245633929	4.43616463111705	4.43730069415472	4.43614000169010	4.43487249960884	4.43677898220923	3.07208971243819
3.30559297985218	4.41746820652284	4.41829234731671	4.41669829068831	4.41603970458290	4.41810117473910	4.41798045723697	4.41587314903933	4.41695389949803	4.41831694541117	4.41723958086009	4.41574270271747	4.41780647762260	4.41820194399825	4.41628489676014	4.41641390786385	4.41823967217965	4.41770365092623	4.41570686647486	4.41737100839207	4.41830465111878	4.41680913894708	4.41596132168502	4.41805262295878	4.41803864714336	4.41594174662691	4.41684495383436	4.41830574249025	4.41734473514353	4.41571162720905	4.41773124700492	4.41823292302720	4.41638204341285	4.41631200000212	4.41821176078346	4.41778179579655	4.41573344169074	4.41726988435549	4.41831216545250	4.41692307914621	4.41589367595920	4.41799740228658	4.41808607937370	4.41601808673443	4.41673158943549	4.41829485184363	4.41744175514570	4.41569408443545	4.41764705371295	4.41825875876766	4.41648783629393	4.41621461139968	4.41818084956533	4.41785614649756	4.41577193705800	4.41716673637116	4.41831560461183	4.41703462518369	4.41583245400719	4.41793919868983	4.41813218435411	4.41609984611342	4.41662249939188	4.41828159457914	4.41753593203716	4.41569150292113	4.41755499077727	4.41827667227911	4.41644295665471	3.05647832046679
3.28746598640812	4.39841602610940	4.40151217342725	4.39622479159013	4.39456993752553	4.40064655389653	4.40016644271812	4.39417129933448	4.39691329848361	4.40162584118191	4.39772230835403	4.39386557863527	4.39952430597622	4.40108682461109	4.39516202800744	4.39548993140527	4.40125939069959	4.39917406649308	4.39378098492038	4.39811632707172	4.40157330329421	4.39652046835162	4.39438186810008	4.40044804235020	4.40038753418081	4.39433234912250	4.39661225401054	4.40158587519620	4.39803002258238	4.39379456963489	4.39925905981656	4.40122382006520	4.39541113904098	4.39523313591381	4.40112950165127	4.39944386485147	4.39384294789535	4.39781254658530	4.40161412421658	4.39682509711484	4.39421779298595	4.40023263441707	4.40058813160784	4.39451452978724	4.39631220543009	4.40153062806718	4.39832976511467	4.39375238393786	4.39897987260209	4.40134189516582	4.39567871035337	4.39499106014474	4.40098325604817	4.39970414689646	4.39393185489783	4.39750764679794	4.40163521395320	4.39713200136716	4.39407396031721	4.40000512219297	4.40077659415876	4.39471488281054	4.39602304482358	4.40145782723379	4.39862546722859	4.39374046464058	4.39868906368125	4.40143766248478	4.39579125806796	3.04061653517514
3.26904068465735	4.37907343612288	4.38448515018398	4.37543238388024	4.37276070988134	4.38293240839847	4.38208606119390	4.37212513311197	4.37656257106907	4.38468954548413	4.37790540676501	4.37164045355204	4.38096676239343	4.38371858793911	4.37370690889237	4.37423781236510	4.38402852158130	4.38036430909150	4.37150607482450	4.37856723466983	4.38459601537872	4.37591664970827	4.37246066213957	4.38258108951444	4.38247316325045	4.37238057264184	4.37606554177525	4.38462028141740	4.37841970900734	4.37152866952061	4.38050781610013	4.38396358949644	4.37411112453793	4.37382293189486	4.38379474251436	4.38082948246689	4.37160417146610	4.37805677359597	4.38467076248332	4.37641582978442	4.37219813812945	4.38220244074532	4.38282983752983	4.37267080692207	4.37557501555317	4.38451985206889	4.37892618571363	4.37146132124855	4.38002983593313	4.38417563073980	4.37454380527243	4.37343317179346	4.38353099377932	4.38127928962807	4.37174455166903	4.37754609641540	4.38470983092618	4.37692203154765	4.37196996102531	4.38180237925883	4.38316335395000	4.37299222686127	4.37510210960270	4.38438639776928	4.37942738163651	4.37143986728848	4.37953639024062	4.38435070615900	4.37481700642314	3.02449856490936
3.25030984861284	4.35943431513029	4.36720640614122	4.35431407291229	4.35060437086685	4.36495351384673	4.36373389403068	4.34972684137723	4.35589499627463	4.36750323237404	4.35778247688956	4.34905939762323	4.36212816869625	4.36609218912074	4.35191212131676	4.35265026400499	4.36654209021578	4.36126856035640	4.34887417251686	4.35871748975172	4.36736794090061	4.35499080605056	4.35018997850159	4.36444645953264	4.36429020429679	4.35007867146350	4.35519797555584	4.36740412054161	4.35850751713538	4.34890596932147	4.36147173020339	4.36644724174658	4.35247468230215	4.35207399903520	4.36620245568720	4.36193293905219	4.34900917329306	4.35799620240902	4.36747725077195	4.35568852029558	4.34982692020124	4.36390142950882	4.36480594955292	4.35047924445187	4.35451305974365	4.36725766056860	4.35922486021882	4.34881292170121	4.36079104646813	4.36675502371810	4.35307590949609	4.35153346118075	4.36581897463508	4.36257596942771	4.34920212316756	4.35727559979506	4.36753463503924	4.35639808054295	4.34951260821196	4.36332548540141	4.36528729209388	4.35092428478338	4.35385261817081	4.36706241237728	4.35993563695427	4.34878172971140	4.36009095812619	4.36701090165882	4.35351309222120	3.00811840925520
