0.115441845103186	0.101114038173643	0.0996767568754016	0.101987542013975	0.102562204763805	0.100091092714942	0.100322105108045	0.102693247089616	0.101723644828533	0.0996320605341060	0.101408378349326	0.102797467058893	0.100624278942033	0.0998786819401889	0.102367478629214	0.102253454166910	0.0997938954026872	0.100779792833347	0.102821721128705	0.101247830135033	0.0996501023581700	0.101878172529028	0.102627399039256	0.100187966011108	0.100210553277271	0.102646431668244	0.101842380319013	0.0996430391104446	0.101281428989888	0.102818220209969	0.100748055204118	0.0998066132591225	0.102280429577189	0.102337454301414	0.0998522253951046	0.100660260910405	0.102808541653214	0.101365392083419	0.0996356618720749	0.101764887930494	0.102683832614097	0.100289434826023	0.100116334070316	0.102584839435079	0.101956233236405	0.0996644231163342	0.101153994819456	0.102831428662473	0.100867418250289	0.0997528722942263	0.102186323123297	0.102427790850525	0.0999294573341730	0.100539831433181	0.102771942576243	0.101489544377914	0.0996239801341452	0.101638381889464	0.102728963734163	0.100405843003225	0.100025760078395	0.102515319223353	0.102063165101551	0.0996973891953312	0.101023732751411	0.102835807697036	0.100997252988031	0.0997095521179609	0.101959291004253	0.117483664091063
0.111829700852749	0.0964875577206212	0.0948727881328517	0.0974423227449087	0.0980649971301510	0.0953484833409041	0.0956085144178014	0.0982064092220703	0.0971556364762258	0.0948185706873693	0.0968103567561105	0.0983178354561974	0.0959460357773608	0.0951062565216307	0.0978540595252025	0.0977306917417642	0.0950093176003571	0.0961189370322239	0.0983444602735922	0.0966338121066322	0.0948411175427283	0.0973234346896831	0.0981349385384474	0.0954577823263392	0.0954843467031913	0.0981550094551223	0.0972847072087561	0.0948328693807225	0.0966712640610845	0.0983404809388790	0.0960829362548058	0.0950246881983328	0.0977599464992823	0.0978220734535611	0.0950770516463355	0.0959857680492267	0.0983294676467647	0.0967639673386145	0.0948231975806478	0.0971997422500451	0.0981955725962812	0.0955719959801421	0.0953772878016406	0.0980888888777863	0.0974081216606899	0.0948589340102089	0.0965313207185932	0.0983547900649465	0.0962159632569615	0.0949621415727299	0.0976578831691917	0.0979191118140816	0.0951644904679217	0.0958521441575234	0.0982907193617365	0.0969000514946773	0.0948099156249908	0.0970626245073843	0.0982442758501614	0.0957010615580338	0.0952747880583131	0.0980141001831919	0.0975243640411332	0.0948977327907779	0.0963885044768129	0.0983593811433431	0.0963590009699627	0.0949112633056876	0.0974434908879568	0.114295198762985
0.108055822536664	0.0915737738389220	0.0897559040594271	0.0926215137877924	0.0932990773857406	0.0903017692489645	0.0905950187908539	0.0934523422616707	0.0923087457124179	0.0896908391884141	0.0919291492353672	0.0935720319545944	0.0909730001434605	0.0900254363698173	0.0930696203397892	0.0929355673694517	0.0899145889731109	0.0911657972878302	0.0936013512287271	0.0917343121433305	0.0897185100579519	0.0924917378405494	0.0933744579091082	0.0904252919560509	0.0904563839333030	0.0933957294670283	0.0924496466156068	0.0897089074923498	0.0917761585883879	0.0935968314161377	0.0911249368376064	0.0899329796612669	0.0929674273138516	0.0930353766915057	0.0899930658496113	0.0910170317131750	0.0935843103928871	0.0918788469490933	0.0896966311398072	0.0923561496056825	0.0934399005454594	0.0905540921839365	0.0903346461369481	0.0933244222536275	0.0925840096130508	0.0897403029164787	0.0916218981670020	0.0936123959488731	0.0912735830817877	0.0898603735982016	0.0928562684060313	0.0931400972297172	0.0900921994742232	0.0908682950048900	0.0935430852252839	0.0920285796785638	0.0896815135503684	0.0922068689625869	0.0934926854636859	0.0906976786070659	0.0902184963343068	0.0932436025188290	0.0927108980569314	0.0897857616511694	0.0914646980271442	0.0936172331295717	0.0914317414731955	0.0898008663472788	0.0926554188479169	0.110979171278553
0.104102160604968	0.0863230180391809	0.0842684731938910	0.0874789588616345	0.0882203079091353	0.0848960956915359	0.0852280753540205	0.0883873397544469	0.0871358367230159	0.0841908174533061	0.0867163328579150	0.0885166590052578	0.0856532121284862	0.0845800190968005	0.0879693506468084	0.0878228768375801	0.0844529517198314	0.0858691842017246	0.0885490887746132	0.0865002158236613	0.0842244251171733	0.0873365197292478	0.0883020220748766	0.0850362029972415	0.0850725423955022	0.0883247050831222	0.0872905084300401	0.0842132448359639	0.0865471603428844	0.0885439490325446	0.0858226865358673	0.0844748444350554	0.0878577633942401	0.0879324655758212	0.0845439316020793	0.0857022617394235	0.0885296988128872	0.0866614526727780	0.0841979574956723	0.0871871061717571	0.0883730587462503	0.0851820058942712	0.0849337132866078	0.0882473604983803	0.0874376196439693	0.0842508254567007	0.0863762275734115	0.0885609682397023	0.0859895043897677	0.0843905298600121	0.0877360357630500	0.0880461374644017	0.0846567189600528	0.0855359011866453	0.0884855723564872	0.0868270665825355	0.0841806933062680	0.0870236463701326	0.0884305826106477	0.0853425593238389	0.0848016482715290	0.0881595241908586	0.0875768845159847	0.0843040328887262	0.0862022563285265	0.0885660957696683	0.0861652874518002	0.0843209850108378	0.0875498129866959	0.107523377835671
0.0999468958807650	0.0806688462064951	0.0783319544212885	0.0819534578221939	0.0827704749494466	0.0790571702247253	0.0794353882664043	0.0829538231755613	0.0815742525781006	0.0782393244113478	0.0811073301809916	0.0830945930910013	0.0799167748896097	0.0786936540844075	0.0824940438331671	0.0823328311703087	0.0785472045229822	0.0801603644546515	0.0831306848824929	0.0808659106714227	0.0782799788259112	0.0817959771180159	0.0828597160413846	0.0792170805397606	0.0792596442964761	0.0828840929460157	0.0817452991889716	0.0782669148091750	0.0809188995738498	0.0831248203059081	0.0801071793373450	0.0785732564089201	0.0823713071658512	0.0824540031353404	0.0786530926286099	0.0799718180259979	0.0831085484751061	0.0810469743433316	0.0782480623013762	0.0816301520145215	0.0829373935703487	0.0793831757938077	0.0791004389773592	0.0827995764832661	0.0819075717925281	0.0783118482853301	0.0807281184575011	0.0831435588805875	0.0802956210823105	0.0784749786637563	0.0822370426998845	0.0825783226307630	0.0787822136442847	0.0797844259980967	0.0830609536918207	0.0812314732493795	0.0782282242249636	0.0814498034787399	0.0830005311395753	0.0795640280183902	0.0789493686898559	0.0827034091058446	0.0820615293728582	0.0783742944654399	0.0805341512396068	0.0831490360506341	0.0804924155079804	0.0783934698471429	0.0820667817531238	0.103913454158142
0.0955632200222636	0.0745187532593174	0.0718343164241684	0.0759607752550332	0.0768699959296279	0.0726798866887008	0.0731150816970710	0.0770731942664951	0.0755374725776417	0.0717232812121730	0.0750125943045236	0.0772279405966023	0.0736656718463245	0.0722578891398693	0.0765625753887528	0.0763833989828127	0.0720875068539875	0.0739431842295077	0.0772684549247115	0.0747402120382756	0.0717725785751879	0.0757849298565333	0.0769684207766025	0.0728642078468153	0.0729143879172291	0.0769948854157111	0.0757285402233546	0.0717571891928316	0.0748005757286303	0.0772617214500364	0.0738818260417526	0.0721186605484965	0.0764262475372001	0.0765186615853880	0.0722117605225729	0.0737280958123028	0.0772430264317705	0.0749454965198912	0.0717339758429573	0.0755990767077522	0.0770541910565909	0.0730552973665664	0.0727301094829704	0.0769016224316500	0.0759093492990519	0.0718111558040266	0.0745854687226235	0.0772825451108884	0.0740967811949681	0.0720031761153236	0.0762767065656554	0.0766559897985829	0.0723610706384784	0.0735148257570286	0.0771911751975030	0.0751531024095255	0.0717109454644829	0.0753980389417315	0.0771241536855514	0.0732612099278800	0.0725556053240671	0.0767952988758867	0.0760812324756641	0.0718849877231568	0.0743669487083796	0.0772884545591299	0.0743193810669614	0.0719069305975798	0.0761241068449112	0.100132290281298
0.0909175540278035	0.0677369795191602	0.0646056060869759	0.0693791683388463	0.0704048851844803	0.0656065869997882	0.0661151716386676	0.0706330963167965	0.0688999086069199	0.0644708623560454	0.0683014131680910	0.0708055095642112	0.0667546434916287	0.0651091478681387	0.0700583999645416	0.0698565241070364	0.0649078134529044	0.0670756080667276	0.0708515508996301	0.0679896188649486	0.0645312677597825	0.0691800484782812	0.0705149188831407	0.0658223723540937	0.0658822879391446	0.0705440500786705	0.0691163996021649	0.0645128685573061	0.0680593421561498	0.0708437401899321	0.0670038400625607	0.0649455186545034	0.0699048955909828	0.0700095565453218	0.0650557601413278	0.0668265500763483	0.0708220412086366	0.0682256792823424	0.0644840675959062	0.0689688166723597	0.0706109041966499	0.0660456357659960	0.0656657577550810	0.0704397367842540	0.0693207375056577	0.0645784645462324	0.0678132086876011	0.0708671810933217	0.0672526776354065	0.0648078235581523	0.0697360512039487	0.0701633614148682	0.0652312019376328	0.0665800568597251	0.0707647796951034	0.0684626835458462	0.0644568834399949	0.0687414462592990	0.0706894594080579	0.0662838730144433	0.0654610301836184	0.0703205851386714	0.0695153158424380	0.0646670030444583	0.0675632959530140	0.0708736441157925	0.0675082987153105	0.0646925593154600	0.0696033747466192	0.0961592232066505
0.0899750564469892	0.0664052907225787	0.0632383546641847	0.0680567371970406	0.0690862785952741	0.0642540363506728	0.0647687940744849	0.0693150811688351	0.0675752893997775	0.0631013486125812	0.0669732380641047	0.0694877597187996	0.0654145713513948	0.0637499129749802	0.0687387478118115	0.0685360116136896	0.0635455194769745	0.0657387552184381	0.0695340806981826	0.0666595764943252	0.0631628021330591	0.0678566514264878	0.0691965420185625	0.0644723490849467	0.0645332999361446	0.0692258511843766	0.0677925916470084	0.0631441798249617	0.0667297179815544	0.0695261250135021	0.0656661196408650	0.0635840711282012	0.0685845293283896	0.0686898213664130	0.0636957778014408	0.0654872179186696	0.0695042514876207	0.0668973947707361	0.0631147145776366	0.0676443691871055	0.0692927469413802	0.0646984955358899	0.0643140974706685	0.0691211762064552	0.0679979977099516	0.0632109203427715	0.0664819298255509	0.0695495615369261	0.0659172202656408	0.0634442300371786	0.0684150316173689	0.0688438112032337	0.0638737530383366	0.0652383490579130	0.0694471933471224	0.0671356483063097	0.0630868472287853	0.0674160725548905	0.0693715224248056	0.0649392115263427	0.0641066388570854	0.0690017172007531	0.0681933815061587	0.0633011005520097	0.0662300895595376	0.0695562392912640	0.0661748000567724	0.0633270421791038	0.0682905973538141	0.0949756571849557
0.0891707382731692	0.0652763183004947	0.0620913273119150	0.0669287038132734	0.0679571276698313	0.0631157947733603	0.0636338758329737	0.0681854444430645	0.0664474203321657	0.0619529626551262	0.0658448592097133	0.0683576159919293	0.0642824151124434	0.0626078946212793	0.0676102261671498	0.0674075823845176	0.0624016089087951	0.0646081020459103	0.0684039911597224	0.0655309681337085	0.0620150396296899	0.0667286252227440	0.0680671172419658	0.0633354017722482	0.0633970284193878	0.0680964996651783	0.0666644487209940	0.0619963145862895	0.0656011362175768	0.0683959268621390	0.0645350017729624	0.0624407772979882	0.0674560090154699	0.0675614320017489	0.0625532826242526	0.0643554302884165	0.0683739996755439	0.0657692904935127	0.0619663865631450	0.0665163552024378	0.0681631002658182	0.0635631978532732	0.0631764104102583	0.0679919301855011	0.0668699470283758	0.0620637594360573	0.0653529678863222	0.0684192407904035	0.0647870069128366	0.0622996326950064	0.0672866755327322	0.0677148787562097	0.0627328026581886	0.0641055066220427	0.0683174051276894	0.0660075606857274	0.0619379687365541	0.0662882494613061	0.0682417276164621	0.0638051188282172	0.0629673795282560	0.0678727161148380	0.0670651763487385	0.0621550423701823	0.0651004691135122	0.0684261266701617	0.0650452023148476	0.0621812355337150	0.0671702616384544	0.0938840785254446
0.0883502750660511	0.0641149286852422	0.0609099394439787	0.0657688039563137	0.0667963621555383	0.0619439833066847	0.0624657239827623	0.0670242371618404	0.0652875474633964	0.0607700988580450	0.0646842683744879	0.0671959283176422	0.0631173721915905	0.0614319460065493	0.0664500174022614	0.0662474106902562	0.0612236024435388	0.0634447393615033	0.0672423734476429	0.0643700395242654	0.0608328526792787	0.0655686728864652	0.0669060973231493	0.0621650222419591	0.0622273782445628	0.0669355648345367	0.0655043549583823	0.0608140130347758	0.0644402573422744	0.0672341933046608	0.0633711287395110	0.0612634317507707	0.0662957563403388	0.0664013472458166	0.0613768146252579	0.0631907973515866	0.0672122037289072	0.0646089636441881	0.0607835884522112	0.0653563516033814	0.0670018761314983	0.0623946245624241	0.0620052011149398	0.0668310753532587	0.0657100114982435	0.0608822214668500	0.0641916133660628	0.0672573857799233	0.0636241624061137	0.0611208694100961	0.0661265446217861	0.0665542710844141	0.0615580179770896	0.0629396867541583	0.0671560775048486	0.0648473248092441	0.0607545825248972	0.0651283763090260	0.0670803713170225	0.0626378894065548	0.0617944497778400	0.0667120827185141	0.0659051375412900	0.0609746944891436	0.0639383454342756	0.0672644911817073	0.0638830848645939	0.0610011610050738	0.0660184834278111	0.0927676348648097
0.0875131163302696	0.0629191884530769	0.0596920099665473	0.0645751824344030	0.0656021658025034	0.0607365191998700	0.0612622981836722	0.0658296505266309	0.0640937952655455	0.0595505615447694	0.0634895608700232	0.0660008928983286	0.0619174473751953	0.0602199391409303	0.0652562933621111	0.0650536601978001	0.0600093516043893	0.0622466945933793	0.0660474258813921	0.0631748706330582	0.0596140522315910	0.0643749305637252	0.0657116694472675	0.0609591453244745	0.0610222906066960	0.0657412353922125	0.0643104432062349	0.0595950845481973	0.0632451646636230	0.0660391218891436	0.0621725223443424	0.0600498911734727	0.0651019366437590	0.0652077374368622	0.0601642405315456	0.0619913291461828	0.0660170600805824	0.0634145072924290	0.0595641256204618	0.0641624852838575	0.0658072647786022	0.0611907299506048	0.0607983926406073	0.0656367965137296	0.0645163333098396	0.0596641231250899	0.0629959364522300	0.0660621945075786	0.0624267247302024	0.0599057827072777	0.0649327977138328	0.0653601627292560	0.0603472829182275	0.0617388823828014	0.0659614064822535	0.0636530446018696	0.0595344896079550	0.0639345707159653	0.0658856463978176	0.0614354954237885	0.0605857541753272	0.0655179978670066	0.0647114150576681	0.0597578841864012	0.0627417740029208	0.0660695319554017	0.0626865006854611	0.0597846485778823	0.0648334499483625	0.0916252855406306
