0.109285215355854	0.123176787861444	0.122882113897210	0.123110313824203	0.122970189529245	0.123002987801911	0.123080577508902	0.122903606445435	0.123163820481513	0.122854600018516	0.123180026913541	0.122875640227717	0.123120525837980	0.122958421506252	0.123015598965526	0.123068514785556	0.122912841996193	0.123157058083443	0.122856801665083	0.123182150686003	0.122869783155698	0.123130368768183	0.122946876768551	0.123028293946593	0.123056086910419	0.122922937423424	0.123149927154831	0.122859575651696	0.123183160958104	0.122864731567656	0.123139600563187	0.122935730469428	0.123040782433694	0.123043625236356	0.117481026405628	0.0980998408587816
0.108023028903528	0.119989037471886	0.119718639644417	0.119927921564888	0.119799318391646	0.119829406097971	0.119900609917902	0.119738336536063	0.119977106897177	0.119693480500786	0.119992021209631	0.119712727716751	0.119937293491691	0.119788546399040	0.119840974671586	0.119889532707125	0.119746783026528	0.119970876647118	0.119695497562380	0.119993970700089	0.119707371293631	0.119946339141574	0.119777964860963	0.119852620083665	0.119878115233941	0.119756037555463	0.119964337063870	0.119698017246789	0.119994890578652	0.119702746101536	0.119954833606998	0.119767752960788	0.119864064768437	0.119866675576731	0.115024899963416	0.0976139405324908
0.106732015586451	0.116678314257299	0.116433614232102	0.116622869643475	0.116506462200961	0.116533680608264	0.116598124553573	0.116451410266452	0.116667481026054	0.116410948235255	0.116681027806375	0.116428297137804	0.116631352241193	0.116496744763694	0.116544145515815	0.116588090529069	0.116459021302264	0.116661813911076	0.116412769897457	0.116682792794851	0.116423470788101	0.116639553986335	0.116487182888493	0.116554679863458	0.116577742533267	0.116467385674265	0.116655900395132	0.116415020185922	0.116683616909837	0.116419297003183	0.116647268096234	0.116477960193985	0.116565019475110	0.116567384720337	0.112487706045784	0.0971203115726869
0.105410963896896	0.113233431507110	0.113016041252901	0.113184013264035	0.113080566467526	0.113104735603929	0.113161995616884	0.113031817162213	0.113223764257271	0.112996025355451	0.113235858005721	0.113011356522691	0.113191550689741	0.113071969956014	0.113114027593517	0.113153070172734	0.113038540130671	0.113218695402926	0.112997639358305	0.113237426901069	0.113007093612343	0.113198855664212	0.113063491764222	0.113123381147415	0.113143858632298	0.113045958499305	0.113213447337274	0.112999603123458	0.113238149156199	0.113003399591858	0.113205740640038	0.113055320419462	0.113132546200994	0.113134650499325	0.109863523942864	0.0966187778937260
0.104058573807459	0.109641325874658	0.109453090444696	0.109598340427463	0.109508729802951	0.109529643685676	0.109579234379616	0.109466709738025	0.109632903166826	0.109435904303010	0.109643446026505	0.109449081046053	0.109604868751072	0.109501330197029	0.109537683491891	0.109571492366725	0.109472484410908	0.109628472767586	0.109437296616883	0.109644805557319	0.109445419767382	0.109611216442876	0.109494008963993	0.109545776437694	0.109563493938727	0.109478892863334	0.109623935247007	0.109438954239766	0.109645418965655	0.109442237965346	0.109617216459709	0.109486960098579	0.109553687385835	0.109555513130339	0.107145646954688	0.0961091571857393
0.102673447166729	0.105886577328516	0.105729631513467	0.105850494946622	0.105775733520225	0.105793153837883	0.105834513586865	0.105740936299649	0.105879490061179	0.105715482997234	0.105888368810584	0.105726347171142	0.105855940181735	0.105769618744762	0.105799849748433	0.105828041612844	0.105745692983658	0.105875744612935	0.105716637393910	0.105889503615570	0.105723331714122	0.105861260572149	0.105763539247929	0.105806589735326	0.105821344986202	0.105751017583567	0.105871969836425	0.105717966157606	0.105890000081480	0.105720699674800	0.105866311044894	0.105757695158842	0.105813154520350	0.105814681340733	0.104326425172135	0.0955912605919764
0.101254076696985	0.101950757809947	0.101827602729393	0.101922129510595	0.101863404163754	0.101877051737033	0.101909522516256	0.101836408073987	0.101945112486680	0.101816735365174	0.101952194471449	0.101825101709756	0.101926404950939	0.101858677245753	0.101882296303226	0.101904422055418	0.101840065111367	0.101942106453695	0.101817632838536	0.101953086545147	0.101822783844462	0.101930615997868	0.101853938801798	0.101887575129757	0.101899131132015	0.101844219254670	0.101939155608456	0.101818606108599	0.101953456569081	0.101820745544429	0.101934641263409	0.101849395902024	0.101892685873704	0.101893889905897	0.101397065098091	0.0950648923637915
0.0997988333356988	0.0978115272084697	0.0977251363636758	0.0977910081768364	0.0977497299893933	0.0977592729501508	0.0977820724192849	0.0977312224819143	0.0978074504652080	0.0977178396329990	0.0978125779609227	0.0977234879438045	0.0977940107059099	0.0977465134284859	0.0977629384324924	0.0977784641200388	0.0977336827916103	0.0978052485894708	0.0977184575977501	0.0978132058854296	0.0977219292097506	0.0977970148573180	0.0977432340968885	0.0977666274576159	0.0977747024200772	0.0977365635475236	0.0978031944620254	0.0977190436878513	0.0978134381544230	0.0977205369144289	0.0977999249635362	0.0977401069963198	0.0977701558783011	0.0977710087530641	0.0983473706393258	0.0945298494913330
0.0983059516042209	0.0934413451297122	0.0933953154082909	0.0934297280914451	0.0934076040296757	0.0934126409948482	0.0934248227440527	0.0933984165602646	0.0934389901868159	0.0933919393954979	0.0934419723652346	0.0933946033886604	0.0934313329242031	0.0934060460192200	0.0934145728789692	0.0934228525640219	0.0933995627164948	0.0934376707785100	0.0933922505477497	0.0934423102149469	0.0933938782089789	0.0934330121504051	0.0934043685844667	0.0934165164880965	0.0934207694997664	0.0934010456220710	0.0934366014766317	0.0933924111054955	0.0934423910184279	0.0933931951130013	0.0934346982813693	0.0934027958971888	0.0934183073709933	0.0934187747737579	0.0951654029761509	0.0939859213077878
0.0967735126126998	0.0888055773398331	0.0888043512519011	0.0888038417225830	0.0888029801551832	0.0888030154729656	0.0888034105083811	0.0888041394197792	0.0888051335084660	0.0888053281736175	0.0888057346008147	0.0888046791205054	0.0888038946600101	0.0888032637342769	0.0888030229283383	0.0888032587471392	0.0888038264156067	0.0888047932929067	0.0888052988166942	0.0888057503281412	0.0888048793793311	0.0888041031366156	0.0888033645042958	0.0888030289174224	0.0888030388582384	0.0888037578225340	0.0888048177303820	0.0888049864500862	0.0888056626962673	0.0888049834868831	0.0888044308744789	0.0888035173891216	0.0888028905062114	0.0888029300574332	0.0918370258317427	0.0934328890648068
0.0951994242151140	0.0838596073348520	0.0839088133511429	0.0838689946454274	0.0838920669551994	0.0838864728142696	0.0838735999326167	0.0839048732806362	0.0838613145961720	0.0839146904727380	0.0838592357402697	0.0839103121808983	0.0838673002005156	0.0838944240167811	0.0838843140852186	0.0838754950715249	0.0839029174587633	0.0838620761451813	0.0839142779583590	0.0838588886990121	0.0839115542220523	0.0838658530913536	0.0838965262862044	0.0838821389352098	0.0838773721725308	0.0839011028277776	0.0838633324545538	0.0839134326053742	0.0838586110797120	0.0839125442787430	0.0838646520870345	0.0838986215139999	0.0838798282124130	0.0838793862211744	0.0883452849735570	0.0928705254764769
0.0935813977052620	0.0785442268666815	0.0786512266866156	0.0785663620841779	0.0786168625860780	0.0786048181229958	0.0785767397630932	0.0786430158316639	0.0785483993586895	0.0786627191397908	0.0785432493550922	0.0786540678111150	0.0785626643632656	0.0786215963858612	0.0786001770430252	0.0785809807340531	0.0786391771119621	0.0785504230588133	0.0786618677637855	0.0785424863090220	0.0786565036687988	0.0785593197594325	0.0786259920627606	0.0785955022422388	0.0785852606730193	0.0786353622200065	0.0785530921455872	0.0786604108646900	0.0785419904341910	0.0786585086785810	0.0785563671010165	0.0786303130043752	0.0785907012545727	0.0785897074976111	0.0846695413300070	0.0922985942289184
0.0919169202841229	0.0727778541770898	0.0729526784578170	0.0728149537310795	0.0728976441831156	0.0728780314474690	0.0728321071576044	0.0729394586668096	0.0727849204508294	0.0729707592954582	0.0727761656391492	0.0729570950909617	0.0728089036893537	0.0729051677877006	0.0728704772961162	0.0728391014501649	0.0729334102201076	0.0727884250096059	0.0729693933030194	0.0727749139176021	0.0729609316397194	0.0728033316749738	0.0729122543212694	0.0728628688589381	0.0728462010429882	0.0729272490942398	0.0727927537850520	0.0729672178603756	0.0727741611411172	0.0729641270889786	0.0727983234005449	0.0729191867779743	0.0728551442268966	0.0728535030199403	0.0807842261579604	0.0917168494522562
0.0902032223176486	0.0664424119864408	0.0666994931023599	0.0664976699400468	0.0666194029203524	0.0665906144261031	0.0665230441823752	0.0666802045474255	0.0664529897995278	0.0667255594202839	0.0664398609308468	0.0667058202358592	0.0664887646103375	0.0666303103052334	0.0665795276261994	0.0665333784886435	0.0666714767948853	0.0664582903290993	0.0667235701098914	0.0664380157054196	0.0667113545196445	0.0664804898453308	0.0666406589417054	0.0665683611397664	0.0665438976714317	0.0666624724977724	0.0664646348733716	0.0667205223465910	0.0664369501899463	0.0667159923005157	0.0664729880628736	0.0666507573562321	0.0665570890546683	0.0665546627138909	0.0766569945075584	0.0911250351513408
0.0885737937377788	0.0646781963584143	0.0649402732878658	0.0647346353762173	0.0648587584290894	0.0648294197676046	0.0647605221768328	0.0649206310088868	0.0646890124362191	0.0649667716308354	0.0646755895109018	0.0649467023962171	0.0647255516640434	0.0648698498465021	0.0648181119488469	0.0647710555478518	0.0649117668564554	0.0646944325441688	0.0649647493615496	0.0646737113624448	0.0649523289382712	0.0647171048677900	0.0648803931137067	0.0648067327122099	0.0647817961015160	0.0649026004541345	0.0647009029028200	0.0649616574039842	0.0646726300907458	0.0649570483085888	0.0647094377579035	0.0648906690773412	0.0647952605074721	0.0647927876545977	0.0748645267994411	0.0904922877484117
0.0868977926733029	0.0629240868357720	0.0631902822734172	0.0629815188007683	0.0631076168921631	0.0630778264572152	0.0630078313857913	0.0631703520401250	0.0629351055463900	0.0632171237936684	0.0629214332040038	0.0631967920456189	0.0629722867528527	0.0631188546934139	0.0630663347388229	0.0630185278242233	0.0631613820090419	0.0629406267484912	0.0632150755927513	0.0629195287228537	0.0632024919855619	0.0629636962047855	0.0631295576019647	0.0630547809470345	0.0630294542978446	0.0631520846293364	0.0629472017401866	0.0632119492635421	0.0629184352380288	0.0632072771441598	0.0629558893978255	0.0631399762587532	0.0630431475991349	0.0630406367221093	0.0730478988576117	0.0898476978465975
0.0851701436404333	0.0610998380776562	0.0613706609455561	0.0611583804847019	0.0612866964566528	0.0612563980071429	0.0611851705692540	0.0613504062367809	0.0611110828307326	0.0613978916843626	0.0610971321636780	0.0613772623730448	0.0611489820188526	0.0612981001666268	0.0612447000066588	0.0611960503844085	0.0613413155341989	0.0611167168227246	0.0613958140577548	0.0610951979109696	0.0613830455256935	0.0611402304876500	0.0613089827149887	0.0612329498691355	0.0612071848677498	0.0613318703603119	0.0611234092698184	0.0613926483857082	0.0610940904419622	0.0613879050009584	0.0611322676859383	0.0613195626396010	0.0612211344492600	0.0612185808032945	0.0711644994542550	0.0891913984121381
0.0833874300344356	0.0591987449260724	0.0594747979478022	0.0592585367485282	0.0593893581593631	0.0593584850785793	0.0592858655525959	0.0594541754878902	0.0592102433873511	0.0595024725612668	0.0591959802279576	0.0594815040856172	0.0592489504551497	0.0594009509582456	0.0593465543041523	0.0592969528068773	0.0594449465281525	0.0592160039917610	0.0595003613607023	0.0591940121213795	0.0594873821011340	0.0592400175506992	0.0594120368372809	0.0593345820051730	0.0593083214259945	0.0594353336232348	0.0592228290806388	0.0594971504306574	0.0591928885586280	0.0594923260055973	0.0592318794880761	0.0594228000623824	0.0593225596835416	0.0593199576471592	0.0692086502761314	0.0885230521204703
0.0815458271207177	0.0572129161400621	0.0574949209121982	0.0572741235640456	0.0574077946381545	0.0573762671616148	0.0573020643530904	0.0574738788675186	0.0572247013658587	0.0575231049801216	0.0572100848838284	0.0575017474328125	0.0572643238160489	0.0574196043428613	0.0573640719155634	0.0573133878668383	0.0574644905207783	0.0572306050988507	0.0575209552277898	0.0572080780242671	0.0575077342885268	0.0572551851455008	0.0574309219220997	0.0573518465377008	0.0573250218600658	0.0574546859935605	0.0572375810131535	0.0575176919263549	0.0572069358278159	0.0575127747423186	0.0572468487959866	0.0574418948645930	0.0573395875365899	0.0573369303770435	0.0671737865046969	0.0878423056773152
0.0796410288699194	0.0551329533919086	0.0554217846679592	0.0551957776597128	0.0553327156284628	0.0553004370539676	0.0552244192197122	0.0554002601823672	0.0551450653806768	0.0554505578503233	0.0551300461647714	0.0554287506186031	0.0551857333948295	0.0553447760351938	0.0552879389339461	0.0552360139458235	0.0553906867466679	0.0551511322272650	0.0554483634991741	0.0551279945988593	0.0554348632913848	0.0551763594081911	0.0553563597109836	0.0552754229858257	0.0552479511347699	0.0553806616109148	0.0551582810144564	0.0554450391668963	0.0551268306723614	0.0554400150009321	0.0551677969038372	0.0553675744385395	0.0552628911470377	0.0552601706994694	0.0650522466472985	0.0871487887013175
0.0776681568952923	0.0529475085318501	0.0532442421999068	0.0530121969226305	0.0531529148927903	0.0531197662781213	0.0530416484247342	0.0532221579486595	0.0529599963961619	0.0532737026521940	0.0529445137686814	0.0532513710621728	0.0530018699384407	0.0531652676563704	0.0531069180803462	0.0530535573732151	0.0532123677110366	0.0529662508953373	0.0532714562506708	0.0529424101558880	0.0532576304689561	0.0529922243124012	0.0531771597376137	0.0530940654362549	0.0530658442208876	0.0532020862902252	0.0529735996804983	0.0532680601951829	0.0529412206697742	0.0532629115361775	0.0529834014286707	0.0531886557408140	0.0530812162152273	0.0530784224335818	0.0628349932511484	0.0864421125022925
