0.00296687969648581	0.000259855748207858	0.000188746557236200	0.000184193996862342	0.000143499639103454	0.000267437656607649	0.000494889627067893	0.000189912170001308	0.000312366024704442	0.000257058200767476	0.000307192899050007	0.000325176002000342	0.000267085869756134	0.000239449264880353	0.000253201495401011	0.000265222056985624	0.000342043756335572	0.00263027005750089	0.00495986868886843
0.00293147852602695	0.000368045057326243	0.000189277282045273	0.000211072319664956	0.000276608267407925	0.000275208838392482	0.000415519455798082	0.000158263815008101	0.000124973671015784	0.000260696113271779	0.000219494653853909	0.000230049075416672	0.000231008624324199	0.000186086680642149	0.000259625887368364	0.000224471257745107	0.000265714951018500	0.00259737000037123	0.00492234455545709
0.00291193148019899	0.000256860461267159	0.000188166019791941	0.000247402063104755	0.000326078010769184	0.000224970391346716	0.000263825955597405	0.000128299157689101	0.000212349160620240	0.000147445278517414	0.000236000433462164	0.000249706773194731	0.000242873183213366	0.000222328179946640	0.000313696218922864	0.000286923328422371	0.000215829820678815	0.00257558917848048	0.00488554678805625
0.00288542668392464	0.000165498049536538	0.000176645771368840	0.000304024342640486	0.000266325897824880	0.000290784188755688	0.000174123873829304	0.000139853274289200	0.000271281261655231	0.000223099820100224	0.000258504895199197	0.000204556521547309	0.000206627683045021	0.000276678653818719	0.000211213477074009	0.000231071420199787	0.000247799791920943	0.00255773411780232	0.00484482970875174
0.00285815742192836	0.000172529441240679	0.000176614864717217	0.000219277560171785	0.000297963568130738	0.000218539224733169	0.000214553386036842	0.000172643158356897	0.000259352651008016	0.000214041062873283	0.000221838558475891	0.000233934549500202	0.000229603159790014	0.000218623210303985	0.000226139750507216	0.000362497511571261	0.000249900350964567	0.00253205146698779	0.00479956740737028
0.00283439670410302	0.000143213625456334	0.000183989423885778	0.000222065398668903	0.000221905216700433	0.000221803032175758	0.000236880972195545	0.000161253678688928	0.000213740151632822	0.000223333544620116	0.000241072931895157	0.000206763150063490	0.000284315390098526	0.000264459872286005	0.000273484703845039	0.000359403661810189	0.000241636710533067	0.00251062926537679	0.00475397152793703
0.00280935240575335	0.000170261169023191	0.000246339305553459	0.000221784529201599	0.000231193328580102	0.000178533401280898	0.000230894773681310	0.000149512788060952	0.000239317131155364	0.000202485756604265	0.000255197280254980	0.000251621428424812	0.000274170778232972	0.000201618169596930	0.000275605733008697	0.000200735595895106	0.000312414678100400	0.00249862736141203	0.00471379868328964
0.00278437484956423	0.000184617286668493	0.000237306061993901	0.000193481635822248	0.000165379427789756	0.000190711805908157	0.000200572069099324	0.000209774502495906	0.000278228554202198	0.000258765380978488	0.000284382299827505	0.000227171179807691	0.000166136168843651	0.000149554833973353	0.000280606354963689	0.000186400707548375	0.000258377556145004	0.00247660006181406	0.00467876412559976
0.00276295398105909	0.000164962199665099	0.000154403020890089	0.000139303796851525	0.000175419216101923	0.000188153694101772	0.000182428306545651	0.000156202661153704	0.000189792845685520	0.000219038294704507	0.000188595575349666	0.000116762304287138	0.000131776105371495	0.000198093749321322	0.000260180582494299	0.000204756215303424	0.000157472411870727	0.00244865923116382	0.00464500361504952
0.00274073199711500	6.10577894727946e-05	0.000175043607935443	0.000168455790000955	0.000150961299007631	0.000142351360087554	0.000181003793093493	0.000242617728665247	0.000210329061976996	0.000152585136765650	0.000144432386101241	0.000145066698460421	0.000199293808060562	0.000301464791045118	0.000179563712779689	0.000244302978389265	0.000170888287902132	0.00243330618327094	0.00460737947099924
0.00271565021468035	0.000201838154452199	0.000155926488591480	0.000193866644855843	0.000247008874087507	0.000147791070337556	0.000142397155409793	0.000157391222486619	0.000215652893411678	0.000130805426311611	9.82263842333883e-05	0.000178553991328497	0.000157262293369925	0.000280499561454983	0.000245970940926355	0.000199246590467641	0.000231250939879744	0.00241355099529826	0.00456487062965422
0.00269225869452564	0.000234778333956802	0.000191247309786122	0.000221974893827640	0.000165191229494563	0.000187170602570170	0.000170694575891630	0.000184423097303732	0.000171292482835197	0.000247237306158800	0.000199108757861733	0.000153894078620757	0.000219465645035160	0.000256605872811783	8.46999336081891e-05	0.000213167335448319	0.000252335484143260	0.00239169043249357	0.00452227284877258
0.00267170956435113	0.000208016941573877	0.000188362431036419	0.000215726474803714	0.000227008517567598	0.000174477521441665	9.08690883801141e-05	0.000183086370114914	0.000175270683621701	0.000253063813923505	0.000225456697855310	0.000182365803276128	0.000147234046946493	0.000231230488423282	0.000171294420000114	0.000175187351445489	0.000245463584984237	0.00237354577317454	0.00448535273371907
0.00265402302880446	0.000139378613660104	0.000151441493504497	0.000185851360447711	0.000216069402815312	0.000157749908511444	0.000169091382413833	0.000147466879310870	0.000214920484655105	0.000145539819792134	9.69041528471789e-05	0.000235339201450081	0.000229750864637589	0.000190403579784535	4.98781488636834e-05	0.000192482977706838	0.000223993738918445	0.00234608297664905	0.00445314197393956
0.00263018889519989	0.000109575011837796	9.95266279461433e-05	0.000162526613255698	0.000178827428444732	0.000139166108079752	9.27210377743002e-05	0.000218597534002932	0.000192835474777118	0.000217056990112142	0.000176830416352533	0.000133310398516736	0.000176914319177678	0.000209627749370975	0.000200511155737055	0.000173331324628644	0.000203608124701950	0.00232944445411733	0.00442113015905600
0.00260638400680878	0.000148251394871255	0.000188057472109401	0.000146492339203930	0.000160777947806405	0.000200967986421583	0.000215054363023944	0.000199836149481875	0.000148148455797454	0.000236260465414962	0.000271969638855970	0.000201100892367383	0.000164350176800621	0.000249498088638187	0.000136594312156182	5.83181568180531e-05	0.000228162424844273	0.00231957239784876	0.00438514181388748
0.00258796952362865	0.000145831474477500	0.000200327794261178	0.000142796797606014	0.000145668156263857	0.000245347642449524	0.000197794210033731	0.000206391664843749	0.000199916961560806	0.000156381238337334	0.000197187561385136	0.000208501975299692	0.000111711658072268	0.000186184749028805	0.000211790218131328	8.75091958998756e-05	0.000187264126398245	0.00229197762740004	0.00434655865443822
0.00256891816396402	0.000165806192203790	0.000214836803517468	0.000195886427879606	0.000116016607742923	0.000172137410514617	0.000194434423393352	0.000220675003829909	0.000265550090800318	0.000185755803784777	0.000239252656571302	0.000255424194093534	0.000146867025041798	0.000213442147852803	0.000201228094368653	0.000214862366684562	0.000256309596810895	0.00228106183278720	0.00431119055580949
0.00254647540385473	0.000241173653736040	0.000198901471879605	0.000206918025593182	0.000278548584704037	0.000120730300308893	0.000278744991043013	0.000212095823546809	0.000251216401089634	0.000160449479083405	0.000287092674074838	0.000219159491631191	0.000200551138771051	0.000145329696287344	0.000188676097832563	0.000259080116243108	0.000246071473436983	0.00226000717131121	0.00428109467344078
0.00253247456771087	0.000211388553109838	0.000173406650677351	0.000150560660333618	0.000164338762404447	0.000238266669757420	0.000252997097903903	0.000302157961431692	0.000210790668033099	0.000187654687518069	0.000289215847535173	0.000237164629038624	0.000236945774442157	0.000149225250238358	0.000217844058695429	0.000199595335009159	0.000184983074167987	0.00224832195991828	0.00425312237211796
0.00251607379475909	0.000336422442743139	0.000232114349316736	0.000148322209368690	0.000202232905482866	0.000260370557138423	0.000180649609942382	0.000236034973076846	0.000341293557744303	0.000194901453003991	0.000168839105642814	0.000259736414813278	0.000313978920038439	0.000210498560550345	0.000187360544512161	0.000194610248702976	0.000278348962942054	0.00223264189695197	0.00422150005579049
0.00249482478227658	0.000387822063868251	0.000201922592916989	0.000282908112191890	0.000234306059278278	0.000237225793452133	0.000210938224080969	0.000332261554148753	0.000142363919863505	0.000158310055093770	0.000245333794816441	0.000214036973643685	0.000435714353821502	0.000252102915453349	0.000157283040798422	0.000266073671852568	0.000255307653405183	0.00220871559393243	0.00418616952678118
0.00248149411213162	0.000290249685813180	0.000377831610482974	0.000229315421817577	0.000183388218529284	0.000194969497478213	0.000196341936536880	0.000427330921564796	0.000367415770662626	0.000205254866296645	0.000328496029162840	0.000310659394913768	0.000323462537440196	0.000278822756913798	0.000313227461981672	0.000319455651683588	0.000158523056779348	0.00219851382693203	0.00415203400535185
0.00245195133432736	0.000273150404015441	0.000380913425565402	0.000200794183960787	0.000371593047886140	0.000172125251019189	0.000305348229639706	0.000350381206258921	0.000281514934015744	0.000218092463808955	0.000309773862148762	0.000415648402161252	0.000308871037820108	0.000407838200619958	0.000273753272693030	0.000247774105041076	0.000327211487749995	0.00217228401619323	0.00412316238961215
0.00243765277186011	0.000368186528624222	0.000349171240991070	0.000331384225871504	0.000321117883349720	0.000292109478126798	0.000469476448115840	0.000321079608741055	0.000276323566521995	0.000229671026043957	0.000276521454554711	0.000451344428651777	0.000293501339625862	0.000338433157897153	0.000286856361003866	0.000253732065023256	0.000310198935386662	0.00216861162724701	0.00409629909897173
0.00242625957207365	0.000242119622925541	0.000414114701375463	0.000391386163252214	0.000385757306509397	0.000447031501855686	0.000381120230588782	0.000399655806686138	0.000284351676329242	0.000332902609325918	0.000309675083297263	0.000377964752863558	0.000235210397609970	0.000216240106154766	0.000338251025567845	0.000291077056723817	0.000294438797821858	0.00216384730255508	0.00406636210363061
0.00240695664778298	0.000371522785980743	0.000453487914275844	0.000297244009180770	0.000412762462248516	0.000425130285691603	0.000474173050295305	0.000225535598239171	0.000345047170876502	0.000299265541053780	0.000409489944990210	0.000448878274047599	0.000377132207417937	0.000238539563285354	0.000149445897795855	0.000415704657821381	0.000278600191414982	0.00211999488566131	0.00403285823541135
0.00238579347437252	0.000493956714931666	0.000274704324360110	0.000248228889768950	0.000355954920614113	0.000443229147111335	0.000469633012366064	0.000484032514815120	0.000447781785464462	0.000362377920729281	0.000327885689517098	0.000336918328576877	0.000501656146023520	0.000352003474077543	0.000409267014277441	0.000293329066789411	0.000381426015351873	0.00210086744738968	0.00400207498768276
0.00237827988467236	0.000499890157311017	0.000346730230127206	0.000438514255440722	0.000393066509929735	0.000382685083997339	0.000521180723081925	0.000385494793445140	0.000530314823601895	0.000408837331811154	0.000539623564009402	0.000361584092799442	0.000392111857657404	0.000379477946578849	0.000354582632175765	0.000459735392074480	0.000334177733424410	0.00210758513960220	0.00397770844406849
0.00235667219543974	0.000365681562702644	0.000498254134024590	0.000378089226228807	0.000285429621764263	0.000544226544671988	0.000502574897994660	0.000353571793929370	0.000420431058769076	0.000410802781478017	0.000397896801302355	0.000397515371549564	0.000394990572865691	0.000371580991695051	0.000172428746553706	0.000506261024534507	0.000460712220892731	0.00206254776822136	0.00395611708999785
0.00233123608595347	0.000322882116379513	0.000346356305533795	0.000228643202283923	0.000427819899418866	0.000347363657340322	0.000334106347783345	0.000502769378150641	0.000503630423483947	0.000388361897242943	0.000496218922550589	0.000357577596546364	0.000390620434142677	0.000414825457275173	0.000418653958572105	0.000517884693658594	0.000416544120970294	0.00211488725444892	0.00393157894888248
0.00231347192023119	0.000468707788080455	0.000398026251296833	0.000376776835191762	0.000531559615478356	0.000391563492063964	0.000403858866768612	0.000340944879565309	0.000336700217772192	0.000379636796337678	0.000592055966688994	0.000209803223977737	0.000371336655377934	0.000339768684020370	0.000387437281819857	0.000291479804793883	0.000550172017915085	0.00204555900704625	0.00390384615142507
0.00231065759129823	0.000523957607914246	0.000591943324004632	0.000665771779567899	0.000430474680002456	0.000346549680776006	0.000448126705476505	0.000386266168679169	0.000450283955966515	0.000268132102250834	0.000402335170011798	0.000378961728725760	0.000531963255018714	0.000440714616935707	0.000439884848693574	0.000503533877812385	0.000474197421210345	0.00205473853251679	0.00387772186197016
0.00229308049988870	0.000719445276275438	0.000461417188308025	0.000502064386133290	0.000432281326991494	0.000438780228727039	0.000578284946236430	0.000477141269392449	0.000377889246621467	0.000512255158530710	0.000696723536524495	0.000546896237433997	0.000612153705504207	0.000473064095651573	0.000227648925459569	0.000504338988683095	0.000401332591481980	0.00205731017529482	0.00385529275520865
0.00230533902775480	0.000498339962993899	0.000534489168468669	0.000701632549610983	0.000353854893707761	0.000278934499341730	0.000729144409845769	0.000396062740249917	0.000430039266371313	0.000468057668471716	0.000849446392346799	0.000365161072901274	0.000477154056564233	0.000485130690840132	0.000338862535472148	0.000349538514526169	0.000522888155640967	0.00199524368366805	0.00383330281588517
0.00226859428919046	0.000376845714164221	0.000429723921222182	0.000465032350098444	0.000739532915387499	0.000353376960656938	0.000688717645380186	0.000393098205950018	0.000777684598018022	0.000358099290159153	0.000527932830896635	0.000384729967117874	0.000285731624685441	0.000271366230649027	0.000420442595836702	0.000620898239511454	0.000622983409156145	0.00199198692904858	0.00380991956219668
0.00221382321578232	0.000426560054915906	0.000488422708333519	0.000475839309544719	0.000274189576176750	0.000383708431711925	0.000598717785622421	0.000621440382761406	0.000280459286358325	0.000738928345140105	0.000647151479967510	0.000599614538652089	0.000156004426347192	0.000439968008905215	0.000584030168237387	0.000432731801135607	0.000576587074605730	0.00200449334592845	0.00378822853171912
0.00217815104031895	0.000211675040703425	0.000412856974741464	0.000373275945219973	0.000579290009610789	0.000573107639906945	0.000495424643872749	0.000350920190750403	0.000235842399485171	0.000532248776198561	0.000588453356682917	0.000432780965735610	0.000472330395345345	0.000638509046580191	0.000463292504692587	0.000421391105633152	0.000512418209514637	0.00200997348029663	0.00376952787651558
0.00218230694515463	0.000393522621427098	0.000744260193728782	0.000229616889132529	0.000399430465120481	0.000405220641732767	0.000367539601001019	0.000627041493371672	0.000512693123457132	0.000829184966402579	0.000493367638900151	0.000413432699378865	0.000519061620380057	0.000540863973925861	0.000337603183237046	0.000524006169426570	0.000582958319115917	0.00200451053308210	0.00374909435184837
0.00222978566132280	0.000588515503218304	0.000599669260352903	0.000549553955395789	0.000737576836159882	0.000517243319723268	0.000379066261899186	0.000676849606326324	0.000634023566090936	0.000597936658676386	0.000587156230882913	0.000460134066906138	0.000452945412775343	0.000247646366287155	0.000685995636086276	0.000774624881806850	0.000744519606991402	0.00199338008360154	0.00372362147131345
0.00224534640059122	0.000500033606970956	0.000599051118537507	0.000283080877584486	0.000665555112378562	0.000644362383385168	0.000467152814184851	0.000554158665648688	0.000567023105537007	0.000589935945717265	0.000464282807323522	0.000249319509994404	0.000616532487559291	0.000521024482812737	0.000624635969513021	0.000567862193944116	0.000418638567962558	0.00187594723249362	0.00369779460778372
0.00217109804781596	0.000368390050352008	0.000494530667293385	0.000558277619233953	0.000827030184838818	0.000710452868165190	0.000541776861892416	0.000629299216780983	0.000667004435656969	0.000544963632424445	0.000792347614217538	0.000588242385788036	0.000775529448346714	0.000648831276968085	0.000524624228917584	0.000460143976287764	0.000329470686566302	0.00191990430290451	0.00367747697985381
0.00221086354959992	0.000483169912192154	0.000547211285135233	0.000565223767184136	0.000449727678219836	0.000798549117115532	0.000342826651260663	0.000531478316462685	0.000852425482721499	0.000735876035095455	0.000668646765308167	0.000744777170667082	0.000552428900873814	0.000595595539312291	0.000833124201060149	0.000400711432613413	0.000688362047926851	0.00202092344289312	0.00366121290061187
0.00213689475647505	0.000439089027312037	0.000808917418692074	0.000566315984400851	0.000588467218065234	0.000463830117564225	0.000790571405476175	0.000539220989127112	0.000702141948936456	0.000482517993365436	0.000475345214823810	0.000710315002684408	0.000929710318128055	0.000652863020400749	0.000622968503003392	0.000796168893027539	0.000806615841933851	0.00187374750810388	0.00364533607862850
0.00207085500621968	0.000586132117064535	0.000532053014214474	0.000797871037313369	0.000485263403301652	0.000587759141445777	0.00105949534423061	0.000450634917433920	0.000719375388075511	0.000740568565441648	0.000506801002743449	0.000589719078092192	0.000676410994142465	0.000568452541083170	0.000859448602281191	0.000761495985338789	0.000668285088607331	0.00187923934579178	0.00363189019925863
0.00214582638794692	0.000565758928800153	0.000225444788197582	0.000368024823724119	0.000827404929346424	0.000908272659808820	0.00100396287312624	0.000255891804004360	0.000405295635217551	0.000335751384892544	0.000577542821307707	0.000737364848794029	0.000348979041122492	0.000239043745434649	0.000873141308613285	0.000547925772170788	0.000632175522023658	0.00195094236192028	0.00362246277593840
0.00210743245787005	0.000247962726493097	0.000869803525318595	0.000983422270227401	0.000771240545162992	0.000627269067817503	0.000514084433621722	0.000639842683907537	0.000203943319861183	0.000673316289032282	0.000773437133044210	0.000466925281099107	0.000731726252995717	0.000570342206108093	0.000619661497298204	0.000597576999860612	0.000850283655781000	0.00189125277437147	0.00360846225199092
0.00206996364306448	0.000706009224222786	0.000934249098196255	0.000772168466529142	0.000640674531213831	0.000587318450637167	0.000389966725312697	0.000633177724561138	0.000600484651824364	0.000437574710552811	0.000610973945552856	0.000527304167217764	0.000466685741886134	0.000445238511914774	0.000592281217381280	0.000487097526950925	0.000819765646398607	0.00198998472582921	0.00358123816580029
0.00210179797408215	0.000787043929052843	0.000523121491278693	0.000914830688354747	0.000754808755857446	0.000502704820432349	0.000799156460124187	0.000967829596194213	0.000539875431439456	0.000648462114722659	0.000593783514098709	0.000723274448318765	0.000267920085227801	0.000819937641912224	0.000876198123248037	0.000691165724912382	0.000699791981041598	0.00185514979925297	0.00354749552100998
0.00210984363579252	0.000502283377168272	0.000451441915649350	0.000437441419240027	0.000623750585716309	0.000328806619044890	0.000632219117485412	0.000733268121419107	0.000607138527733179	0.000960426740982537	0.000595946896298431	0.000692199685992714	0.000899540053855842	0.000583478446113860	0.000832857339998601	0.000493002283654719	0.000460721880434371	0.00173883544133508	0.00352304343620631
0.00207048332706517	0.000764621943696335	0.000671558853441803	0.000756041267997530	0.000576637020141588	0.000545857988051627	0.000605165925999523	0.000820243943314239	0.000717554698947051	0.000428184811685119	0.000611004424522447	0.000697354751962133	0.00102903145296623	0.000640645313453372	0.000785338646551363	0.000878699068425647	0.000597594623705394	0.00188205188062264	0.00351419442514229
0.00198930222964060	0.000432916861741367	0.000407479479795441	0.000604334173261168	0.00106753810793062	0.000534169407776395	0.000574621741149803	0.00100145960483943	0.000861456554236432	0.000830440658579061	0.000439981740763338	0.000550287208947070	0.000977762712362943	0.000716973998335361	0.000795657827270330	0.000484810885498143	0.000564348070915276	0.00188502914392537	0.00351121799142473
0.00212848167725553	0.000746496794515801	0.000794880927221025	0.000391509628584581	0.000662121442664854	0.000399646140912888	0.000400338195523096	0.000726052930397314	0.00118407947457057	0.000566287780304605	0.000568309011520397	0.000822776620193563	0.000827791672979883	0.000289783496334594	0.000648190805053701	0.000958933834264091	0.000896333867125828	0.00185470739288372	0.00350534320791019
0.00217257421986112	0.000819915035221465	0.000732060703756227	0.000604287362598873	0.000445163237574590	0.000660687455060148	0.000926677511454486	0.000756440397295925	0.000729982276685875	0.000720818426107969	0.000571909081591109	0.00103069747697137	0.000618065211402897	0.000531470747973604	0.000856158928863369	0.000815940651685444	0.000842677935005985	0.00185251393998797	0.00349375358459581
0.00225354054913805	0.000559203296414225	0.000989928445377621	0.000643005196483208	0.000562667158701534	0.000912337649907408	0.000779026904012797	0.000952451648322364	0.000874653725812216	0.000642552489632540	0.000926148014129123	0.000956419042292278	0.000399826404387966	0.000595626692994212	0.000989906532609052	0.000593169266377308	0.00108215810285529	0.00180510622421538	0.00347855651033843
0.00208764809357852	0.000834269305245706	0.000889527148966908	0.000844347652136395	0.000584356425567208	0.000649471587542471	0.00109705356328317	0.000762676212615957	0.000743365494596036	0.000789790959190497	0.000658704454894424	0.000853465237318169	0.000889058756899056	0.000696531366484751	0.000968574018847376	0.000481563904527282	0.00103374320635311	0.00182600932839832	0.00346368479668118
0.00199122023541081	0.000804014345097414	0.000965346776622992	0.000794969944882775	0.000968892537936822	0.000898196518083520	0.000732808144457546	0.000413892852437256	0.000675079296248675	0.000586869811016394	0.000705413095961092	0.000562348912448265	0.000782504327900187	0.000528911837958598	0.000622430752339495	0.000631764218619691	0.000449437282548767	0.00190695679501574	0.00344958860870171
0.00204849951705715	0.00104439265041730	0.000855029181400861	0.000527910072696863	0.000814875977375819	0.000704484336298926	0.000467692401244394	0.000780253409753578	0.000707901225681483	0.000784182061929945	0.000800722674508542	0.000742857900316341	0.000959612840411475	0.000952238774760970	0.000623731102437854	0.000806286768256550	0.000597215140222948	0.00181650806907014	0.00343072856313597
0.00200760188803664	0.000405512886783153	0.000772101705186813	0.000826409292749829	0.000416801243792212	0.000383455496998804	0.000468434735355543	0.000942639042152128	0.00121857536030685	0.000918243465694261	0.000897702323447937	0.000728278552239168	0.000690321185669904	0.000852234790399788	0.000948334368421121	0.000833674694591712	0.00117745315581606	0.00177134491340425	0.00340672808900905
0.00210069498385747	0.000826548109447053	0.000358052703012153	0.000736567284055014	0.000770952359618317	0.000778148967876594	0.000653263275715008	0.000769589425847775	0.000374383801112128	0.000669448302804806	0.000545899821812966	0.000809176088100855	0.000935235119979133	0.000864608516341303	0.000337211415732033	0.000837209353379044	0.000883247029317343	0.00182703628052741	0.00338670332438268
0.00208267172223697	0.000995628261080791	0.00103769785670467	0.000671831223575283	0.000617255495640535	0.000805801614184275	0.000906691895552818	0.000712468477553888	0.000753938547641813	0.000646404585334682	0.000477665479483013	0.00103088295829001	0.00112369207652507	0.000999184356104807	0.00104880746028149	0.000726721738760591	0.00101038508048554	0.00174890876678397	0.00337329892883441
0.00206374517913166	0.00101484883991148	0.000641486273954108	0.000674010676844688	0.000862429350185241	0.000760511658788827	0.000775539932187943	0.000868410594789194	0.000709521270253355	0.000645775105453764	0.000706650786656509	0.00111713155421555	0.00104904690752401	0.00102644689686779	0.000849222605005426	0.000636614598317067	0.000662338029117042	0.00187908500988151	0.00335842148292754
0.00216077535329809	0.00114963410420307	0.000853693929042508	0.000835704466098122	0.000606255283665410	0.000793861043618468	0.000698759006082008	0.000980735421184683	0.000713785248194082	0.000741787644027688	0.000878156354366939	0.000784723687193895	0.000667826668852554	0.00103390534376079	0.000881161364101857	0.00115812537413062	0.000750788759391913	0.00179185616994168	0.00334185283937324
0.00201577233061103	0.000982817806637756	0.000659652202094171	0.000750685503988321	0.000511309051428830	0.000678614699530247	0.00109828696967842	0.000805915880787839	0.000874106714782918	0.000973071651157401	0.000460469192111180	0.00113172110535712	0.000708990721317340	0.000841959110498993	0.00126157122805190	0.00111434679302233	0.000599937046007511	0.00160214758047486	0.00333609252662588
0.00212325253462173	0.00113765230996594	0.00126377043868390	0.00114713692636524	0.00113108500937208	0.000855687066268926	0.000656949282528532	0.000436326782587550	0.000959771763277999	0.000824523937257361	0.000716916740283135	0.000540562194152527	0.000808334842927053	0.000689192502205353	0.000835430687477709	0.000817154796964004	0.000724008877314432	0.00174703984793164	0.00335041138160634
0.00211799903096202	0.00107712546461096	0.000656748676429511	0.000581417933664249	0.000808242204868797	0.00108628426485781	0.00101462672342611	0.000725963089271405	0.000862976853973939	0.000972316265554882	0.000696420082724712	0.000596296270691725	0.000626851172626576	0.000875277144739013	0.000712213253722298	0.000606639239221936	0.000684361302802237	0.00191366414207113	0.00337656736490860
0.00205966341518270	0.000976144446178796	0.000794563708377154	0.000721626616207915	0.000799538828273396	0.000526619503976092	0.00113795116489497	0.000628315400317286	0.000566904066926224	0.000888956030160837	0.000914627723866373	0.000791313887032974	0.00105231953490760	0.000814607319203828	0.000938958658332040	0.000561927758263344	0.000545301896927130	0.00178986872836376	0.00339553672374644
